values_733,1.165610909461975,0.6242478489875793,1.5489542484283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_734,3.5945076942443848,4.7716145515441895,4.336638450622559,1.8270655870437622,0.0,3.0091805458068848,0.0,0.0,1.1055527925491333,0.0,1.7735259532928467,0.0,0.0,0.0,0.0,0.05892665311694145,1.6516715288162231,0.9982105493545532,2.163703441619873,0.0,0.0,0.0,0.6184325218200684,0.0,0.17668640613555908,0.0,0.0693276971578598,0.0,0.047896891832351685,0.0,0.0,0.0
values_735,2.6595253944396973,0.04013558104634285,1.2334187030792236,0.0,0.0,0.0,0.034194961190223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_736,10.73797607421875,3.8235483169555664,9.709297180175781,0.0,0.0,1.3474589586257935,0.0,8.448113441467285,2.8396191596984863,1.6675540208816528,2.8444361686706543,0.008995496667921543,0.0,0.0,0.0,0.0,2.206592082977295,2.742880344390869,2.759803295135498,0.0,0.0,0.273468017578125,0.0,0.6371697187423706,0.7521598935127258,0.610871434211731,1.0889779329299927,0.0,0.0,0.0,0.1256200671195984,0.0
values_737,40.92063522338867,24.998933792114258,19.791248321533203,28.589330673217773,17.126785278320312,45.035362243652344,0.0,5.130182266235352,27.382080078125,7.2483015060424805,29.851730346679688,40.7293701171875,5.796137809753418,35.94686508178711,0.0,7.633277893066406,22.272058486938477,32.69638442993164,36.350379943847656,7.129029273986816,5.730274200439453,58.29984664916992,0.0,4.6581573486328125,32.65397262573242,31.10124969482422,26.33521270751953,6.7336812019348145,13.736825942993164,44.514137268066406,0.0,17.25773048400879
values_738,23.187402725219727,14.663630485534668,7.379698276519775,4.545044422149658,0.0,19.75398063659668,0.0,0.9353466033935547,16.491853713989258,0.0,8.842412948608398,0.0,0.0,10.353161811828613,0.0,7.084761619567871,9.617366790771484,13.1736478805542,6.560544490814209,0.0,0.0,1.927552580833435,0.0,0.887101948261261,7.485893726348877,3.03676438331604,2.1255009174346924,0.0,0.0,1.5270618200302124,0.0,1.7926359176635742
values_739,49.27165603637695,32.20563507080078,8.930343627929688,29.10515022277832,8.074917793273926,54.38557052612305,0.0,18.31589698791504,39.0301513671875,0.0,24.481691360473633,17.01303482055664,3.61128568649292,49.79146957397461,0.0,27.058801651000977,48.2392692565918,24.5858154296875,15.35454273223877,3.924469470977783,0.0,21.42701530456543,0.0,1.1049566268920898,35.67589569091797,20.262685775756836,15.740310668945312,2.5200507640838623,0.0,31.15742301940918,0.0,8.533418655395508
values_74,41.808929443359375,17.10748863220215,3.8255081176757812,11.390122413635254,9.048882484436035,41.60203552246094,0.0,0.0,18.235336303710938,8.911172866821289,32.224586486816406,7.137051105499268,0.0,28.639812469482422,0.0,8.857712745666504,14.326529502868652,23.03792953491211,3.7780139446258545,13.668831825256348,7.704990386962891,26.32567024230957,0.0,10.284213066101074,17.884695053100586,13.285536766052246,14.043562889099121,8.332625389099121,0.0,20.223148345947266,0.0,4.444654941558838
values_740,58.98271942138672,25.328828811645508,8.482624053955078,4.363855838775635,1.676404356956482,29.893579483032227,0.0,2.1944546699523926,41.04059982299805,13.772311210632324,0.8786382079124451,27.08670997619629,21.510190963745117,31.903318405151367,0.0,0.0,31.79270362854004,23.79452896118164,3.5484108924865723,19.631633758544922,0.0,44.368709564208984,0.0,0.0,29.194494247436523,12.53394603729248,24.07313346862793,15.58010482788086,0.0,33.626502990722656,0.0,10.737885475158691
values_741,2.1531765460968018,0.5074957609176636,0.7372910380363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_742,42.56668472290039,23.031360626220703,35.409908294677734,11.238855361938477,11.728692054748535,44.75306701660156,0.0,18.35441017150879,38.11208724975586,6.800093173980713,9.660144805908203,17.634662628173828,3.61073899269104,49.30415725708008,0.0,11.391443252563477,45.17076873779297,17.022192001342773,43.683387756347656,0.0,1.485653281211853,54.72367477416992,0.0,3.1062583923339844,18.805721282958984,13.994722366333008,22.47286033630371,9.254128456115723,0.0,20.936717987060547,0.0,0.0
values_743,46.91017532348633,12.099237442016602,22.8866024017334,25.384267807006836,0.0,47.62040328979492,0.0,0.0,42.985496520996094,7.839757442474365,20.375463485717773,12.814521789550781,0.0,36.96149826049805,0.0,9.495405197143555,39.83723068237305,38.01144027709961,17.352901458740234,11.828289985656738,17.219465255737305,42.02265930175781,0.0,0.0,26.988893508911133,35.827117919921875,10.773197174072266,0.0,0.0,45.69102478027344,0.0,0.0
values_744,39.480350494384766,19.519268035888672,21.57125473022461,5.702149391174316,0.0,38.01141357421875,0.0,0.04784278944134712,45.47793960571289,12.519938468933105,14.426182746887207,8.937222480773926,0.0,21.74884033203125,0.0,2.68772029876709,14.165689468383789,13.056365966796875,24.868751525878906,2.834825038909912,0.0,27.9132080078125,0.0,0.28161701560020447,14.28913688659668,10.626340866088867,9.147029876708984,5.553368091583252,2.0113070011138916,20.278860092163086,0.0,5.884153366088867
values_745,2.378699779510498,0.24555012583732605,2.522005319595337,0.0,0.0,0.0,1.1081569194793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_746,70.7130355834961,21.10742950439453,11.644803047180176,20.302385330200195,10.476740837097168,47.89532470703125,0.0,0.0,43.77415466308594,4.119152069091797,30.627872467041016,10.40572452545166,0.0,45.567134857177734,0.0,12.890092849731445,50.410701751708984,31.877050399780273,33.99674606323242,23.338468551635742,7.49500846862793,42.61631393432617,0.0,21.082698822021484,44.29956817626953,16.422075271606445,32.58768844604492,16.947763442993164,2.5924932956695557,42.47982406616211,0.0,1.2120317220687866
values_747,0.5563411712646484,0.0,0.3554088771343231,0.0,0.06104571744799614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_748,27.313966751098633,23.831443786621094,21.414722442626953,12.891946792602539,0.0,33.54447937011719,0.0,15.816315650939941,19.50695037841797,8.358538627624512,11.62326431274414,2.72469162940979,0.0,25.19925308227539,0.0,5.552242755889893,26.83734703063965,23.503562927246094,19.712305068969727,7.248368263244629,0.0,20.02605438232422,0.0,0.0,12.044065475463867,9.556668281555176,5.336297512054443,7.474675178527832,0.0,4.867527961730957,0.0,3.4686942100524902
values_749,51.317832946777344,40.59065628051758,1.0241888761520386,14.449325561523438,8.695780754089355,38.368804931640625,0.0,22.12306022644043,71.14418029785156,11.937429428100586,32.547874450683594,33.16459655761719,22.121206283569336,41.216941833496094,0.0,13.284485816955566,56.13907241821289,30.998598098754883,34.958648681640625,0.0,17.42841339111328,58.297306060791016,0.0,0.0,58.3566780090332,8.996831893920898,32.75251388549805,3.432623863220215,7.943726062774658,53.698455810546875,0.0,0.0
values_75,3.771245241165161,1.6608920097351074,2.4205322265625,0.0,0.0,0.0,0.24750563502311707,0.09531083703041077,0.82613205909729,0.0,0.8993063569068909,0.0,0.0,0.0,0.0,0.0,0.9734819531440735,0.0444766990840435,0.7766128778457642,0.0,0.0,0.0,0.12427160143852234,0.0,0.05696796998381615,0.009478388354182243,0.04199147969484329,0.0,0.0,0.0,0.0,0.0
values_750,57.26704406738281,35.06768798828125,2.3371224403381348,19.457815170288086,15.644817352294922,65.13636779785156,0.0,0.0,16.979440689086914,29.733793258666992,10.535198211669922,32.08573913574219,0.0,62.337100982666016,0.0,2.1283810138702393,38.93890380859375,26.402206420898438,22.61026954650879,0.0,0.0,30.64925765991211,0.0,0.0,42.03999710083008,10.728887557983398,12.431936264038086,7.30129337310791,0.0,20.814531326293945,0.0,15.07695484161377
values_751,10.780987739562988,11.549153327941895,5.519303798675537,0.0,0.0,13.75981330871582,0.0,5.61163854598999,3.97212815284729,1.9029821157455444,5.126901626586914,0.8318983912467957,0.0,5.135446548461914,0.0,3.941829204559326,5.214872360229492,9.24827766418457,5.309815406799316,0.0,0.0,0.0,2.6540236473083496,1.278526782989502,4.031423091888428,2.1526801586151123,2.0802934169769287,0.0,0.0,0.3044636845588684,0.14611628651618958,0.0
values_752,25.432279586791992,14.778671264648438,23.306385040283203,9.784280776977539,0.0,39.82536315917969,0.0,2.7739760875701904,20.079830169677734,9.992118835449219,11.032827377319336,0.0,0.0,17.198318481445312,0.0,4.616708755493164,17.874225616455078,18.244524002075195,12.690145492553711,0.0,0.0,21.074115753173828,0.0,1.5611988306045532,10.553794860839844,10.851240158081055,4.53536319732666,3.0450241565704346,0.0,7.406946659088135,0.0,7.342645168304443
values_753,10.83484935760498,1.3915627002716064,7.333801746368408,2.1077468395233154,0.0,4.635244846343994,0.0,0.09604161977767944,6.0082316398620605,2.1706252098083496,4.484566688537598,1.1588032245635986,0.0,2.4300835132598877,0.0,2.1907193660736084,4.256546974182129,4.510831832885742,4.09238862991333,0.0,0.0,0.3728654682636261,0.7546104192733765,0.7862318754196167,1.615431547164917,1.6432104110717773,1.9307676553726196,0.0,0.0,1.2565844058990479,0.12076541781425476,0.8832582831382751
values_754,22.505868911743164,19.727060317993164,19.972679138183594,11.131428718566895,0.0,22.676746368408203,0.0,0.8720921277999878,14.949458122253418,0.0,9.4459867477417,0.0,0.0,11.363466262817383,0.0,17.173063278198242,24.058469772338867,10.134297370910645,16.55390739440918,0.0,0.0,24.651018142700195,0.0,4.676977157592773,14.9469633102417,3.7112648487091064,8.792647361755371,2.2847487926483154,0.0,11.27940559387207,0.0,2.1469438076019287
values_755,36.88741683959961,11.0153169631958,23.266698837280273,4.3628315925598145,0.0,52.75823974609375,0.0,15.209256172180176,43.2613639831543,20.46870994567871,18.16458511352539,38.92242431640625,1.9422968626022339,46.491737365722656,0.0,0.15389478206634521,48.24834060668945,26.533432006835938,26.472064971923828,8.865412712097168,0.0,44.26833724975586,0.0,1.8282040357589722,34.06878662109375,27.217002868652344,32.7747802734375,8.237690925598145,5.999899387359619,40.034915924072266,0.0,2.0500946044921875
values_756,25.644521713256836,4.932997226715088,7.206670761108398,0.0,0.0,20.887561798095703,0.0,10.56109619140625,15.99036979675293,0.8503242135047913,13.657490730285645,0.0,0.0,12.649206161499023,0.0,12.909483909606934,10.593256950378418,11.277352333068848,10.160989761352539,0.0,0.0,4.434702396392822,0.0,0.0,5.372628211975098,4.035064697265625,3.5829460620880127,0.0,0.0,0.7606809139251709,0.5533262491226196,4.169247627258301
values_757,22.899263381958008,22.702285766601562,19.62055778503418,11.465028762817383,4.452527046203613,39.19108200073242,0.0,1.4225738048553467,14.471500396728516,0.09996656328439713,11.443329811096191,2.4086508750915527,0.0,11.562644004821777,0.0,5.969160079956055,19.3496150970459,14.188216209411621,13.148958206176758,0.0,0.0,29.338544845581055,0.0,2.0818159580230713,9.510638236999512,3.5496373176574707,4.615447044372559,2.2174904346466064,0.011659476906061172,6.30055046081543,0.0,10.449397087097168
values_758,3.706454038619995,2.454408884048462,2.7680420875549316,0.0,0.0,2.1533637046813965,0.0,0.0,1.683225393295288,0.0,1.278976321220398,0.0,0.0,0.0,0.7869479656219482,0.1736169159412384,1.6161810159683228,1.828513264656067,2.2888450622558594,0.018231382593512535,0.0,0.0,0.0,0.10135297477245331,0.43067312240600586,0.0,0.1689862608909607,0.0,0.11674867570400238,0.0,0.0,0.0
values_759,32.5645751953125,32.82012176513672,1.2155654430389404,55.7156982421875,0.0,53.373748779296875,0.0,0.0,50.9569091796875,20.758100509643555,34.266849517822266,11.820536613464355,1.527185320854187,39.96720504760742,0.0,8.531774520874023,38.1114616394043,33.30314254760742,18.398300170898438,12.92261028289795,11.778718948364258,48.583740234375,0.0,0.17943507432937622,38.11561584472656,11.701552391052246,25.0967960357666,3.9624898433685303,0.0,32.59013366699219,0.0,0.0
values_76,41.47370147705078,13.154586791992188,13.999065399169922,11.282013893127441,12.704514503479004,29.422687530517578,0.0,17.826528549194336,11.100885391235352,0.0,12.374622344970703,10.009674072265625,1.651739239692688,22.790006637573242,0.0,8.18618106842041,26.5832576751709,19.41319465637207,16.97966766357422,0.0,0.0,23.149629592895508,0.0,2.7412984371185303,13.553743362426758,3.103736162185669,2.4422554969787598,0.0,0.0,8.802899360656738,0.0,3.0040154457092285
values_760,39.402915954589844,19.36997413635254,16.11101722717285,5.6225175857543945,0.0,42.065792083740234,0.0,8.422272682189941,30.39454460144043,6.863923072814941,7.082810401916504,1.0917710065841675,0.0,18.856815338134766,0.0,4.645730495452881,28.4718074798584,13.320427894592285,17.485933303833008,0.5127448439598083,4.187719821929932,32.631282806396484,0.0,8.408456802368164,9.996743202209473,9.89201545715332,4.070614337921143,8.651138305664062,0.0,17.77339744567871,0.0,2.650073289871216
values_761,14.259476661682129,4.509179592132568,4.518153667449951,0.0,0.0,11.025830268859863,0.0,1.0777106285095215,3.757150173187256,0.0865129753947258,3.4905002117156982,0.9336552619934082,0.0,3.8460335731506348,0.0,2.175750255584717,6.940685749053955,4.889948844909668,4.858378887176514,0.0,0.0,0.0,0.0,0.0,2.883638381958008,1.4784300327301025,1.9395129680633545,0.0,0.0,1.0229912996292114,0.8035556077957153,0.24164129793643951
values_762,2.9822258949279785,4.14895486831665,2.5970823764801025,0.35495537519454956,0.0,3.109853744506836,0.0,1.8489717245101929,1.0591955184936523,0.01298912800848484,1.8565773963928223,0.0,0.0,0.0,0.11549414694309235,0.6732721924781799,2.000739574432373,1.844197154045105,2.7306623458862305,0.012360393069684505,0.0,0.0,0.0,0.0,0.5687093734741211,0.0,0.22314853966236115,0.0,0.15416812896728516,0.0,0.0,0.0
values_763,12.083009719848633,7.585306167602539,7.149693965911865,3.3603549003601074,0.0,8.308086395263672,0.0,4.279656410217285,7.199378967285156,2.265099048614502,6.256338119506836,0.5948172211647034,0.0,10.848592758178711,0.0,3.5032527446746826,7.681028842926025,6.870577335357666,6.497934818267822,0.0,0.0,1.8592333793640137,0.0,1.9307641983032227,6.268287658691406,2.67547345161438,4.087429046630859,0.0,0.0,0.0,1.1744600534439087,2.740830659866333
values_764,2.650660991668701,0.0,1.4654440879821777,0.0,0.06735501438379288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_765,12.869850158691406,5.186729431152344,6.685957908630371,0.0,0.0,5.250147342681885,0.0,3.9720544815063477,3.525810480117798,1.3470836877822876,3.8698887825012207,0.37619587779045105,0.0,1.6282963752746582,0.0,2.2174155712127686,2.665044069290161,3.054212808609009,2.09578275680542,0.0,0.0,1.050837516784668,0.0,0.4911724627017975,1.9588924646377563,0.07600454241037369,0.7437945008277893,0.0,0.04340655356645584,0.0,0.19449976086616516,0.0
values_766,32.9598503112793,11.197711944580078,8.96138858795166,1.829690933227539,2.6768808364868164,48.273048400878906,0.0,20.014225006103516,27.49461555480957,11.698979377746582,20.881916046142578,8.436931610107422,0.0,22.324792861938477,0.0,20.170852661132812,30.0738582611084,22.952537536621094,14.59771728515625,5.411267280578613,0.0,28.542741775512695,0.0,5.055502414703369,19.959367752075195,7.6931071281433105,14.014150619506836,0.0,0.0,15.552799224853516,0.0,1.5890657901763916
values_767,3.3937957286834717,0.06194697692990303,2.0145394802093506,0.2084212601184845,0.16015523672103882,0.0,0.04600442573428154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_768,29.10988426208496,13.591127395629883,28.115739822387695,22.63084602355957,0.0,51.165809631347656,0.0,14.03478717803955,34.72505187988281,6.366164684295654,9.239527702331543,5.659792900085449,0.0,17.542057037353516,0.0,7.421124458312988,21.33963394165039,17.606996536254883,13.401865005493164,0.0,0.0,17.470781326293945,0.0,1.5140432119369507,17.635475158691406,8.974353790283203,4.324333190917969,1.9457515478134155,0.0,7.129246711730957,0.0,4.605656147003174
values_769,36.57688903808594,19.347820281982422,23.215055465698242,11.791561126708984,0.8107810020446777,42.54130172729492,0.0,9.685468673706055,34.37395095825195,12.155877113342285,24.09774398803711,0.0,0.0,37.747074127197266,0.0,5.981195449829102,38.54933547973633,36.192440032958984,34.91096878051758,4.909411907196045,0.0,42.13920974731445,0.0,0.0,28.006046295166016,0.0,14.1200532913208,0.0,0.0,21.633304595947266,0.0,8.127031326293945
values_77,27.029821395874023,29.97838020324707,16.069808959960938,22.443124771118164,0.0,58.002689361572266,0.0,0.0,35.39254379272461,18.07904815673828,13.859781265258789,6.029033184051514,4.930516719818115,57.80275344848633,0.0,12.187541961669922,43.720664978027344,14.278521537780762,20.152986526489258,13.145956993103027,11.63788890838623,34.47526550292969,0.0,0.0,35.332908630371094,8.268060684204102,25.158573150634766,21.490129470825195,0.0,38.792823791503906,0.0,0.0
values_770,45.72750473022461,18.140777587890625,20.827293395996094,13.036904335021973,0.0,44.92338562011719,0.0,0.0,35.19191360473633,23.957178115844727,4.35415506362915,13.79442024230957,20.171701431274414,39.12588882446289,0.0,0.0,24.917917251586914,32.97709655761719,33.51448440551758,9.69947624206543,8.34277629852295,37.645530700683594,0.0,0.0,42.56581497192383,20.33750343322754,9.645174980163574,13.621123313903809,3.8397252559661865,24.41577911376953,0.0,17.330068588256836
values_771,28.763050079345703,28.881025314331055,5.231825351715088,0.0,1.2235928773880005,19.563488006591797,0.0,0.0,17.75632667541504,0.0,9.68030834197998,4.856637954711914,0.0,30.13014793395996,0.0,14.619250297546387,15.034515380859375,14.587104797363281,12.439800262451172,0.0,0.0,22.831050872802734,0.0,2.2159488201141357,13.171149253845215,7.30312967300415,6.75248384475708,0.0,0.0,4.819375038146973,0.0,8.096014022827148
values_772,14.069242477416992,8.312989234924316,12.553731918334961,2.4327094554901123,0.0,14.715660095214844,0.0,13.696307182312012,16.17586898803711,0.6218329668045044,7.8353424072265625,6.172634601593018,0.0,4.62060546875,0.0,1.5386501550674438,7.852946758270264,11.32670783996582,6.132991790771484,0.0,0.0,10.529375076293945,0.0,3.9179818630218506,7.791219711303711,2.8061375617980957,5.505654811859131,0.0,0.0,2.9639205932617188,0.0,1.7347737550735474
values_773,25.624414443969727,3.959559202194214,15.56947135925293,2.615516424179077,0.0,9.038606643676758,0.0,2.4135591983795166,12.500570297241211,0.8366900086402893,11.844002723693848,0.03282694146037102,0.0,8.630882263183594,0.0,7.472023963928223,18.78917694091797,10.738662719726562,7.200063705444336,0.0,0.0,4.948787212371826,0.0,2.577730178833008,5.7589521408081055,1.917457103729248,4.595919609069824,0.5070223808288574,0.0,1.0425137281417847,0.0,2.1712429523468018
values_774,28.04232406616211,11.98727798461914,16.981143951416016,21.1363525390625,2.0458643436431885,39.476234436035156,0.0,12.60347843170166,30.1224308013916,10.471988677978516,5.986553192138672,7.7790846824646,0.0,19.60126304626465,0.0,11.76811408996582,15.75794792175293,16.33370018005371,9.765609741210938,2.781531810760498,1.9448429346084595,26.3680477142334,0.0,0.0,20.9006404876709,4.543665409088135,10.446650505065918,0.0,0.0,14.476287841796875,1.3337308168411255,4.076511859893799
values_775,5.771993160247803,3.7747950553894043,9.879303932189941,0.5718961358070374,0.0,6.253884315490723,0.0,9.485437393188477,2.1610491275787354,3.71004319190979,4.266837120056152,0.099977508187294,0.0,5.976511478424072,0.0,1.8013838529586792,3.7368953227996826,12.178976058959961,4.596529483795166,0.0,0.0,2.1149559020996094,0.3009345829486847,1.493035912513733,3.4115943908691406,0.5996515154838562,0.7349157929420471,0.0,0.0,0.0,0.4821038842201233,0.9861444234848022
values_776,1.728355884552002,0.08877144008874893,0.45046475529670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_777,2.7385785579681396,4.9923505783081055,3.652400016784668,0.0,0.0,0.0,0.17051787674427032,1.0981637239456177,0.6657338738441467,0.14529184997081757,0.7531936168670654,0.0,0.0,0.0,0.0873715728521347,0.0,0.82794189453125,0.9952627420425415,1.0738626718521118,0.0,0.0,0.0,0.257470965385437,0.0,0.2098150998353958,0.0,0.08232665061950684,0.0,0.05687756463885307,0.0,0.0,0.0
values_778,27.52229881286621,15.075634956359863,15.166436195373535,0.0,0.0,22.836273193359375,0.0,19.37883758544922,14.101323127746582,0.0,9.354955673217773,0.0,0.0,16.096927642822266,0.0,9.887716293334961,9.338251113891602,12.120292663574219,9.607871055603027,0.5909647345542908,0.0,12.356797218322754,0.0,1.366712212562561,6.674203395843506,2.6962175369262695,2.081465005874634,0.667862594127655,0.0,0.5861036777496338,0.0,3.183314800262451
values_779,5.174720764160156,1.6430432796478271,4.0737996101379395,0.0,0.0,0.5186030864715576,0.0,0.546229898929596,0.5719606280326843,0.09202259033918381,0.4426476061344147,0.07239501178264618,0.0,0.0,0.0,0.0,0.7087477445602417,0.41382208466529846,0.6254439353942871,0.0,0.0,0.0,0.16730345785617828,0.3618857264518738,0.136723130941391,0.022748136892914772,0.10077956318855286,0.0,0.0,0.0,0.0,0.0
values_78,16.60213279724121,7.74040412902832,5.4108500480651855,0.5426358580589294,0.0,6.087364673614502,0.0,1.0846282243728638,4.254251003265381,1.7929587364196777,4.060777187347412,0.022039853036403656,0.0,4.175506591796875,0.0,4.180279731750488,3.677518606185913,1.4415303468704224,5.238323211669922,0.0,0.0,0.33174681663513184,2.1985280513763428,1.2875927686691284,4.144745826721191,1.5668916702270508,3.336920738220215,0.0,0.0,0.0,0.38507944345474243,0.0
values_780,10.155435562133789,6.297013282775879,6.442496299743652,0.0,0.0,3.6395819187164307,0.0,2.151810646057129,1.0139858722686768,2.8519070148468018,1.3376935720443726,0.3916952908039093,0.0,0.8679823279380798,0.0,1.6592200994491577,3.6227755546569824,0.9011141657829285,3.7091586589813232,0.0,0.0,0.0,0.5420863628387451,1.3130898475646973,0.7931336760520935,2.6951920986175537,1.539516806602478,0.09590837359428406,0.0,0.0,0.1340833157300949,0.655907154083252
values_781,21.757492065429688,13.047645568847656,15.39956283569336,4.055877685546875,0.0,11.872010231018066,0.0,5.447590351104736,9.6887845993042,0.4435529410839081,10.110481262207031,0.0,0.0,8.999527931213379,0.0,4.849134922027588,12.006996154785156,8.525261878967285,8.98947811126709,0.0,0.0,7.849916934967041,0.0,1.0160788297653198,6.688498497009277,3.8940000534057617,4.957390785217285,0.0,0.0,1.0343784093856812,0.865207850933075,0.0
values_782,64.54196166992188,26.48054313659668,14.124157905578613,42.623741149902344,1.0890274047851562,52.597816467285156,0.0,3.815211772918701,31.862083435058594,28.827789306640625,30.45262908935547,13.313627243041992,24.880550384521484,42.74306869506836,0.0,25.638765335083008,46.75624465942383,42.4537353515625,18.010221481323242,0.0,14.277996063232422,40.083831787109375,0.0,5.488352298736572,37.31925964355469,6.420815467834473,29.26976203918457,13.763978958129883,0.0,34.06393051147461,0.0,4.746775150299072
values_783,3.9935178756713867,2.270930051803589,3.753093719482422,0.0,0.0,0.17249959707260132,0.0,0.0,0.8241463303565979,0.48973187804222107,0.5064812898635864,0.0,0.0,0.0,0.36220917105674744,0.5298275947570801,0.7242183685302734,0.24145904183387756,0.26517730951309204,0.0,0.0,0.0,0.0,0.0,0.03418078273534775,0.005687034223228693,0.025194890797138214,0.0,0.0,0.0,0.0,0.0
values_784,33.65325927734375,5.723181247711182,19.651371002197266,8.33834171295166,0.0,19.158254623413086,0.0,3.6161694526672363,10.462562561035156,0.0,8.639975547790527,1.979905605316162,0.0,14.611968994140625,0.07170243561267853,6.298149585723877,9.926045417785645,10.60113525390625,4.53003454208374,0.0,0.0,8.085654258728027,0.0,0.0,3.4384424686431885,7.55052375793457,3.208195686340332,0.311926007270813,0.0,1.0661466121673584,0.0,3.815519094467163
values_785,18.86811637878418,2.784271240234375,6.606334209442139,0.0,0.0,5.3738017082214355,0.0,5.105391502380371,6.881333827972412,1.4418584108352661,5.398496150970459,0.772180438041687,0.0,3.8732855319976807,0.8035820722579956,5.577243328094482,6.541004657745361,8.479594230651855,9.899492263793945,0.0,0.0,1.9102184772491455,0.0,1.275471806526184,3.622161388397217,2.604456663131714,1.967828631401062,0.0,0.0,1.3624893426895142,0.0,0.45568040013313293
values_786,17.18354034423828,1.8976088762283325,6.169462203979492,2.3795950412750244,0.0,6.328912734985352,0.0,8.539595603942871,8.114587783813477,0.7560847401618958,5.3984575271606445,2.3833038806915283,0.0,10.01552963256836,0.0,4.969141006469727,7.322235107421875,10.894023895263672,6.405031204223633,0.0,0.0,0.0,0.0,1.139003872871399,3.6545631885528564,4.896015167236328,2.476836681365967,0.0,0.0,1.4883450269699097,0.0,2.5696206092834473
values_787,0.529802143573761,3.2372078895568848,1.8496321439743042,0.07849845290184021,0.0,0.0,0.5082716941833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_788,7.876866817474365,4.464844226837158,5.819210052490234,0.0,0.0,5.035089492797852,0.06127629429101944,5.52484655380249,2.4397733211517334,1.3904697895050049,2.852465867996216,1.0931528806686401,0.0,1.5364747047424316,0.0,2.1997997760772705,5.315305233001709,2.1631598472595215,3.0963375568389893,0.0,0.0,0.0,0.6585008502006531,0.0,1.014389157295227,2.8587067127227783,2.138951063156128,0.028056863695383072,0.0,0.10633792728185654,0.1259838491678238,0.13086079061031342
values_789,2.968951940536499,0.7669880986213684,2.700249195098877,0.0,0.17512300610542297,0.0,0.35107114911079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,2.081960678100586,1.6330559253692627,2.513652801513672,0.0,0.07483889162540436,0.0,0.4415677785873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_790,41.52980422973633,23.63823890686035,16.8043155670166,30.75642204284668,8.579375267028809,49.010223388671875,0.0,0.0,44.438385009765625,18.028522491455078,37.08298873901367,11.471940994262695,0.0,41.910091400146484,0.0,0.0,31.49085807800293,31.228803634643555,24.89154815673828,18.06635284423828,1.5234745740890503,56.47543716430664,0.0,13.715256690979004,44.48809051513672,13.59369945526123,38.6402587890625,0.0,0.0,44.67597579956055,0.0,2.143734931945801
values_791,3.7732341289520264,4.156805515289307,2.892667055130005,0.11302385479211807,0.0,1.3469467163085938,0.0,0.0,1.274082064628601,0.0,1.294138789176941,0.0,0.0,0.0,0.8669076561927795,0.20006152987480164,1.487143635749817,2.033726453781128,1.8232691287994385,0.0,0.0,0.0,0.2033141702413559,0.08226833492517471,0.392022967338562,0.0,0.15382081270217896,0.0,0.10627121478319168,0.0,0.0,0.0
