values_157,33.11891555786133,7.480960369110107,0.0,0.0,0.0,16.47789764404297,23.03881072998047,47.00120544433594,21.49643325805664,24.739839553833008,0.0,0.0,0.0,4.932994365692139,7.685563087463379,29.081565856933594,3.0829732418060303,7.253181457519531,2.392962694168091,0.0,6.8374128341674805,14.88001537322998,21.35407829284668,25.246490478515625,9.521719932556152,6.708859443664551,0.0,0.0,6.63602352142334,17.86768913269043,7.893829822540283,8.593637466430664
values_158,3.7210724353790283,8.364481925964355,0.0,0.0,7.827702522277832,24.21259307861328,9.952179908752441,16.877866744995117,11.628908157348633,8.56171703338623,0.0,0.0,1.4200046062469482,7.839499473571777,9.990511894226074,3.6978354454040527,0.0,12.239882469177246,0.0,0.0,1.2637999057769775,16.126375198364258,7.649052619934082,12.590837478637695,1.721752405166626,9.649700164794922,0.0,0.0,0.272559255361557,7.726169109344482,4.282651424407959,4.060058116912842
values_159,20.236434936523438,0.0,0.0,0.0,2.87093448638916,12.783975601196289,26.377355575561523,53.89469528198242,16.867544174194336,0.0,0.0,0.0,0.0,19.648395538330078,28.326156616210938,43.07004165649414,12.425661087036133,12.384515762329102,0.0,0.0,0.0,19.096792221069336,24.51231575012207,35.860389709472656,6.803281307220459,20.634920120239258,0.0,0.0,13.238452911376953,29.27885627746582,8.181022644042969,59.14828872680664
values_16,1.976629614830017,21.2371826171875,0.0,0.0,4.694180965423584,27.062284469604492,20.316638946533203,35.074825286865234,24.608205795288086,2.0362772941589355,0.0,0.0,0.0,26.905458450317383,10.31830883026123,39.418277740478516,5.483070373535156,9.24576473236084,0.0,0.0,0.0,25.34432601928711,24.165245056152344,30.626924514770508,6.336720943450928,5.023005962371826,0.0,0.0,3.920818328857422,18.08657455444336,14.227619171142578,35.551273345947266
values_160,27.230133056640625,9.74443531036377,2.604677438735962,0.0,0.0,0.0,8.205644607543945,10.220453262329102,13.60759162902832,0.8698821067810059,0.0,0.0,1.8783211708068848,8.011672973632812,0.0,9.649121284484863,25.1655330657959,7.016386032104492,0.0,0.0,9.607579231262207,18.328035354614258,3.4287397861480713,15.418281555175781,13.385865211486816,2.8973684310913086,0.0,0.0,3.2753310203552246,6.272858142852783,0.0,8.413780212402344
values_161,3.603377342224121,0.0,0.0,3.0859899520874023,0.0,8.002553939819336,3.5247397422790527,120.70630645751953,29.126636505126953,7.457822799682617,0.0,0.0,0.0,38.34682083129883,0.0,73.72811889648438,6.737061500549316,0.0,0.0,0.0,3.5873866081237793,48.98732376098633,35.77975845336914,62.194271087646484,21.342819213867188,6.393319606781006,0.0,0.0,9.96414566040039,11.506889343261719,0.0,51.80867385864258
values_162,7.990474700927734,15.58496379852295,0.0,0.0,0.893363893032074,18.376239776611328,2.7761833667755127,12.433229446411133,15.102151870727539,5.453489303588867,0.0,0.0,2.4677841663360596,10.301868438720703,5.720530986785889,4.015083312988281,0.45719778537750244,9.335521697998047,0.0,0.0,0.1768827885389328,6.887536525726318,5.755282402038574,4.689687728881836,2.446831226348877,4.521733283996582,0.0,0.0,0.7272233963012695,5.946094036102295,1.4126412868499756,2.590548038482666
values_163,20.25396156311035,6.485443115234375,0.0,0.0,4.883006572723389,10.368363380432129,2.0202043056488037,6.750479698181152,1.6753607988357544,2.298922538757324,0.0,0.0,0.6103100180625916,3.1257097721099854,0.0,4.326038360595703,12.475082397460938,5.165894031524658,0.0,0.0,1.4503878355026245,7.227839946746826,0.0,4.7734785079956055,3.0231544971466064,2.008359909057617,0.0,0.0,0.0,0.9264933466911316,2.312988758087158,2.7300994396209717
values_164,18.517255783081055,6.5218892097473145,0.0,0.0,0.0,41.409141540527344,29.59164810180664,79.55415344238281,23.975292205810547,0.0,0.0,0.0,6.835454940795898,11.499463081359863,14.116156578063965,77.3515853881836,9.299018859863281,0.0,0.0,0.0,5.862682819366455,11.948238372802734,25.6363525390625,87.86549377441406,7.148412227630615,16.334148406982422,0.0,0.0,15.19465446472168,30.82045555114746,12.874589920043945,74.0267562866211
values_165,3.3916544914245605,5.051935195922852,0.0,0.0,0.13366420567035675,5.315919399261475,0.9703635573387146,1.544254183769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_166,2.9863386154174805,0.9735938310623169,0.17998966574668884,0.0,0.7648227214813232,4.860020160675049,1.6724836826324463,0.709791362285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_167,9.21477222442627,10.296378135681152,0.0,0.0,4.209852695465088,16.44517707824707,3.758981466293335,2.9087343215942383,8.91304874420166,2.113861083984375,0.0,0.04680382087826729,2.4160027503967285,5.234821796417236,1.6024457216262817,2.686199903488159,3.1661534309387207,6.27980899810791,0.0,0.0,0.04112277925014496,8.63863754272461,0.5304622054100037,3.162700653076172,2.1096270084381104,2.4546430110931396,0.0,0.0,0.22428961098194122,3.006932497024536,1.3005684614181519,1.8364713191986084
values_168,21.448808670043945,2.2992162704467773,0.0,0.0,4.064051628112793,20.704059600830078,1.7097870111465454,28.78502655029297,25.615550994873047,18.257204055786133,0.0,0.0,19.340749740600586,11.392843246459961,2.6092700958251953,29.84235191345215,0.0,6.829392910003662,0.0,0.0,7.548018932342529,29.9832820892334,15.89189338684082,22.74357795715332,15.01828670501709,16.987289428710938,0.0,0.0,2.2852742671966553,10.115310668945312,6.0298333168029785,18.179738998413086
values_169,5.014593124389648,2.5941250324249268,0.0,0.0,0.0,21.58643913269043,23.4439640045166,70.72602081298828,31.07490348815918,0.0,0.0,0.0,4.099272727966309,12.711976051330566,15.284640312194824,65.70570373535156,0.0,3.8952414989471436,0.0,0.0,0.0,17.013147354125977,22.326637268066406,48.884952545166016,7.588958740234375,0.0,3.7081611156463623,0.0,0.0,34.189483642578125,7.915831089019775,56.658538818359375
values_17,29.7835750579834,0.0,0.0,0.0,6.93934965133667,41.0421257019043,24.657485961914062,69.78169250488281,7.357685565948486,3.7168257236480713,0.0,0.0,0.0,30.10191535949707,27.76971435546875,62.133758544921875,8.010163307189941,3.402686595916748,0.0,0.0,0.0,5.179863452911377,22.880693435668945,59.44243240356445,23.299394607543945,14.184557914733887,0.0,0.0,0.0,34.00844955444336,20.685152053833008,43.615718841552734
values_170,11.170801162719727,19.176836013793945,0.0,0.0,0.0,32.720703125,10.70553207397461,68.43251037597656,26.059894561767578,0.0,0.0,0.0,0.0,12.548286437988281,27.00996208190918,62.158634185791016,29.838973999023438,0.8278260231018066,0.0,0.0,0.0,25.76926040649414,11.458260536193848,67.42095184326172,5.327726364135742,4.653132438659668,0.0,0.0,1.4816383123397827,34.40949630737305,3.9619810581207275,81.61444854736328
values_171,3.316615581512451,3.223936080932617,0.07267110794782639,0.0,0.8352053165435791,5.236776828765869,0.5564205646514893,2.1221792697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_172,1.0641753673553467,1.8807095289230347,0.0,0.0,0.2952001988887787,0.8576984405517578,0.7256083488464355,0.310621052980423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_173,16.69601058959961,0.9092726707458496,0.0,0.0,0.0,39.910621643066406,17.914653778076172,77.3348617553711,8.870820999145508,0.0,0.0,0.0,0.0,36.19858169555664,1.7376303672790527,51.866416931152344,11.657665252685547,26.47048568725586,0.0,0.0,0.0,18.23377799987793,55.043426513671875,57.9879264831543,33.04486846923828,7.2823028564453125,0.0,0.0,0.0,37.596336364746094,16.719257354736328,67.9405288696289
values_174,1.511215090751648,10.757875442504883,0.0,0.0,11.110386848449707,14.983824729919434,8.915812492370605,9.744390487670898,14.308248519897461,11.182522773742676,0.0,0.0,1.774911642074585,15.17713451385498,12.902817726135254,7.9983954429626465,0.0,11.246362686157227,4.948089599609375,0.0,3.4485161304473877,9.725393295288086,3.0748820304870605,9.597756385803223,1.9668078422546387,6.664780139923096,1.59410560131073,0.0,0.0,9.647221565246582,5.5424957275390625,1.8372803926467896
values_175,13.055550575256348,17.193378448486328,0.0,0.0,0.0,7.868261814117432,7.383040428161621,71.84624481201172,2.693540096282959,1.1875255107879639,0.0,0.0,0.0,31.37006950378418,20.6635684967041,66.44998168945312,18.912866592407227,14.956687927246094,0.0,0.0,0.1261824369430542,0.0,4.342761039733887,52.65103530883789,17.71744728088379,0.0,0.0,0.0,0.0,50.89518356323242,8.695490837097168,61.59768295288086
values_176,21.665430068969727,0.0,0.0,0.0,0.0,35.5822868347168,6.9351348876953125,78.07260131835938,25.959625244140625,32.23050308227539,0.0,0.0,0.0,25.10335922241211,10.939376831054688,61.242191314697266,21.984235763549805,10.401548385620117,0.0,0.0,0.0,19.67107391357422,0.0,102.25695037841797,13.288525581359863,3.9511051177978516,0.0,0.0,0.0,22.170120239257812,38.12980270385742,63.353904724121094
values_177,1.2203278541564941,1.4417014122009277,0.0,0.0,0.1635279804468155,1.1334927082061768,1.312698483467102,1.4523755311965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_178,22.849994659423828,0.0,0.0,0.0,0.0,36.795928955078125,27.188373565673828,41.28068923950195,18.591018676757812,9.176432609558105,2.4699676036834717,0.0,0.0,14.655158996582031,31.562795639038086,41.22880172729492,0.5199596285820007,2.4312243461608887,0.0,0.0,0.0,30.257366180419922,29.337617874145508,33.094215393066406,14.778566360473633,0.0,0.0,0.0,1.8924009799957275,10.23512077331543,11.068562507629395,29.163267135620117
values_179,26.463638305664062,11.670907974243164,0.0,0.0,0.0,0.0,26.492286682128906,61.566410064697266,29.74262237548828,8.189132690429688,0.0,0.0,0.0,28.224258422851562,31.991748809814453,76.48725128173828,3.570805549621582,2.6785426139831543,0.0,0.0,0.6054522395133972,28.739336013793945,11.920873641967773,52.869781494140625,12.864309310913086,18.118839263916016,0.0,0.0,0.0,35.96821975708008,32.7450065612793,42.74611282348633
values_18,10.401514053344727,0.0,0.0,0.0,10.185546875,33.597679138183594,13.635316848754883,73.08164978027344,19.77438735961914,4.69403600692749,0.0,0.0,0.0,6.5533833503723145,18.102928161621094,58.90243911743164,10.592426300048828,4.839966297149658,0.0,0.0,30.07455062866211,36.674312591552734,21.98857307434082,64.87596893310547,10.445854187011719,13.033809661865234,5.817205429077148,0.0,13.239522933959961,10.694761276245117,13.204987525939941,45.104835510253906
values_180,7.134714126586914,9.777104377746582,0.0,0.0,1.0662356615066528,16.442005157470703,0.026093460619449615,3.981796979904175,1.8816778659820557,1.7285298109054565,0.0,0.0,0.4486840069293976,6.533212184906006,0.0,1.9852783679962158,4.928409099578857,4.247560501098633,0.0,0.0,0.0,1.1012972593307495,1.1140276193618774,1.6596275568008423,1.790776014328003,1.4650442600250244,0.0,0.0,0.08788453042507172,0.3623087704181671,0.10707323998212814,0.5341803431510925
values_181,6.414260387420654,10.274539947509766,0.0,0.0,0.0,10.777069091796875,7.87488317489624,8.102213859558105,5.701621055603027,1.4462939500808716,0.0,0.0,0.8137719035148621,4.36331033706665,5.147618770599365,3.446772336959839,5.700846195220947,8.08141803741455,0.0,0.0,3.44645619392395,11.063533782958984,0.0,1.007672905921936,1.2004461288452148,3.0247440338134766,0.038164544850587845,0.0,0.00548410601913929,1.3714276552200317,0.982883632183075,1.1933183670043945
values_182,4.168745994567871,5.249664783477783,0.0,0.0,0.007517779245972633,7.411434173583984,5.061338901519775,1.4204946756362915,1.1526167392730713,0.7295325994491577,0.0,0.0,0.43130865693092346,2.10417103767395,0.3711545169353485,0.23345138132572174,1.7162028551101685,3.116865873336792,0.0,0.0,0.0,0.4681529998779297,0.7270262241363525,0.014029975049197674,0.34127888083457947,0.0,0.0,0.0,0.11868442595005035,0.028956294059753418,0.0,0.0
values_183,8.218034744262695,20.174156188964844,0.0,0.0,0.0,18.680007934570312,14.744507789611816,49.661842346191406,8.805595397949219,6.875542640686035,0.0,0.0,0.0,18.66423797607422,8.452885627746582,59.45751953125,16.03803062438965,0.0,0.0,0.0,10.137253761291504,57.5822639465332,16.74532127380371,49.570472717285156,16.773406982421875,0.9449825286865234,0.0,0.0,0.0,28.014360427856445,11.46768569946289,28.822830200195312
values_184,16.51412582397461,13.510954856872559,0.0,0.0,2.5461392402648926,20.48552131652832,25.49314308166504,66.77633666992188,26.35342025756836,3.9010887145996094,0.0,0.0,13.933625221252441,19.45100975036621,17.57770347595215,33.139530181884766,12.418781280517578,0.0,0.0,0.0,26.477170944213867,20.80061912536621,7.5419020652771,37.50897216796875,16.041685104370117,14.422211647033691,0.0,0.0,6.243875980377197,8.952680587768555,8.757318496704102,25.72227668762207
values_185,28.217073440551758,10.849882125854492,0.0,0.0,0.0,46.018497467041016,28.391525268554688,54.329402923583984,10.434035301208496,10.31259536743164,0.0,0.0,2.515833616256714,21.7388916015625,17.562355041503906,27.48998260498047,11.18161392211914,24.3731632232666,0.0,0.0,0.0,27.498733520507812,6.9602861404418945,52.23631286621094,3.0464560985565186,8.341447830200195,0.0,0.0,0.0,17.82567024230957,19.26187515258789,12.998390197753906
values_186,11.968515396118164,0.0,3.3507912158966064,0.0,0.0,30.126066207885742,20.70686912536621,78.85521697998047,27.853673934936523,23.32570457458496,0.0,0.0,0.0,41.490516662597656,39.9668083190918,52.798065185546875,34.10535430908203,0.0,0.0,1.3590351343154907,0.0,38.68380355834961,18.83176612854004,61.464080810546875,4.855396270751953,0.0,0.0,0.0,0.0,21.847766876220703,40.28070068359375,66.84033966064453
values_187,0.5831231474876404,0.0,0.013734748587012291,0.0,0.1705145537853241,0.0,0.13082760572433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_188,11.354453086853027,0.0,0.0,0.0,1.531854510307312,32.313194274902344,9.939571380615234,56.2803955078125,25.582908630371094,0.7170078754425049,0.0,0.0,0.0,7.091604232788086,14.116146087646484,58.97001647949219,16.159889221191406,3.634322166442871,0.0,0.0,11.538846969604492,47.42841339111328,25.079837799072266,69.38617706298828,32.52220153808594,8.566680908203125,0.0,0.0,5.421550273895264,16.630830764770508,13.449545860290527,52.95949172973633
values_189,14.951327323913574,0.0,0.0,0.0,0.0,17.537811279296875,33.64881134033203,55.903778076171875,19.999164581298828,9.203561782836914,0.0,0.0,0.0,20.383642196655273,2.3418943881988525,47.032901763916016,4.264019012451172,2.6733884811401367,0.0,0.0,3.5448436737060547,27.108287811279297,13.768560409545898,61.742347717285156,9.870455741882324,12.40247631072998,0.0,0.0,0.0,28.015914916992188,14.191693305969238,35.61458969116211
values_19,26.31389045715332,4.41014289855957,0.0,0.0,0.0,11.46631145477295,18.35187339782715,69.73345947265625,7.000741481781006,1.6740286350250244,0.0,0.0,0.0,10.563188552856445,10.943589210510254,45.2693977355957,27.85038948059082,7.501474380493164,0.0,0.0,0.0,5.745665550231934,20.621841430664062,41.912410736083984,36.24435043334961,0.6952185034751892,0.0,3.7617990970611572,0.0,21.103275299072266,21.400896072387695,28.83708381652832
values_190,2.6113202571868896,5.654763221740723,0.0,0.0,1.8727309703826904,6.058261394500732,3.966001033782959,1.8799139261245728,0.49015286564826965,1.5697882175445557,0.0,0.0,0.34588661789894104,3.1089816093444824,1.4843852519989014,1.398851752281189,2.6874887943267822,3.766343593597412,0.0,0.0,1.0321526527404785,1.7831374406814575,1.7767951488494873,0.0,0.8146467208862305,0.5098827481269836,0.5916413068771362,0.0,0.057099658995866776,0.4323057234287262,0.0,0.0
values_191,3.7053415775299072,0.0,0.0,0.0,0.0,13.585783958435059,24.182374954223633,64.13387298583984,11.132171630859375,0.0,0.0,0.0,0.0,25.779560089111328,6.863116264343262,74.20223236083984,19.55723762512207,27.549846649169922,0.0,0.0,13.88276195526123,11.437405586242676,14.834532737731934,64.17710876464844,30.57149314880371,0.0,0.0,0.0,10.500555038452148,17.352588653564453,44.394264221191406,73.47872924804688
values_192,7.58197546005249,11.723787307739258,0.0,0.0,2.6915245056152344,15.709051132202148,19.094335556030273,15.35110092163086,9.030156135559082,2.3807055950164795,0.0,0.0,1.4931377172470093,5.892152309417725,5.054547309875488,4.6363420486450195,6.476865768432617,10.252517700195312,0.0,0.0,4.140094757080078,12.827138900756836,0.5333007574081421,3.936508893966675,2.6212611198425293,3.903963088989258,0.0,0.021251140162348747,1.4979006052017212,5.435865879058838,0.8837098479270935,1.503206729888916
values_193,20.529634475708008,4.380662441253662,0.0,0.0,10.995121955871582,63.36595916748047,0.0,108.91246795654297,0.0,0.0,0.0,0.0,3.8333053588867188,43.00764083862305,5.593291282653809,73.06707763671875,13.385391235351562,0.0,0.0,0.0,0.0,38.93663024902344,7.157131195068359,63.302494049072266,28.600706100463867,0.8647385239601135,0.0,0.0,6.170766353607178,35.529170989990234,26.08637809753418,65.2720947265625
values_194,11.703523635864258,14.128737449645996,0.0,0.0,10.19237995147705,25.9611759185791,8.421710014343262,14.44304084777832,15.906757354736328,5.0568742752075195,0.0,0.0,1.0181553363800049,7.109083652496338,6.817352771759033,5.79926061630249,6.163111209869385,8.315019607543945,0.0,0.0,2.0417885780334473,20.148351669311523,2.162600517272949,9.850152015686035,3.5319576263427734,6.363059997558594,0.0,0.0,0.3528014123439789,6.09130334854126,3.7835912704467773,2.519644260406494
values_195,40.93635177612305,0.0,0.0,0.0,11.325423240661621,0.0,34.950401306152344,75.93193817138672,24.884984970092773,4.706944465637207,0.0,0.0,0.0,14.39024543762207,31.371204376220703,64.30755615234375,23.45289421081543,0.0,0.0,0.0,2.8812437057495117,47.1688117980957,41.747982025146484,76.17362213134766,22.79471206665039,0.0,0.0,0.0,0.0,6.382718563079834,23.285123825073242,70.08172607421875
