values_902,4.932901859283447,11.91972541809082,21.289642333984375,0.0,11.401677131652832,3.7262191772460938,6.460291385650635,16.889802932739258,7.325024127960205,23.979591369628906,2.6144633293151855,0.0,2.7796576023101807,7.514700889587402,4.203128814697266,10.131648063659668,4.636554718017578,9.891862869262695,7.9517412185668945,0.0,1.5585672855377197,0.0,2.5521655082702637,19.823593139648438,2.7544569969177246,5.75344705581665,1.66591477394104,0.20823267102241516,3.9982173442840576,2.598177909851074,0.0,6.899221897125244
values_903,7.918995380401611,26.680131912231445,20.10829734802246,0.0641116052865982,8.147529602050781,13.201265335083008,17.548206329345703,29.94605827331543,7.338576316833496,22.141324996948242,0.7576519250869751,3.1206512451171875,13.527090072631836,4.460320949554443,12.350726127624512,20.237398147583008,3.8454859256744385,28.827699661254883,9.179158210754395,0.0,26.7139835357666,8.967148780822754,0.05030200630426407,20.466014862060547,8.912907600402832,18.052753448486328,0.0,0.0,0.0,3.9279916286468506,5.864303112030029,20.989343643188477
values_904,2.1459741592407227,26.538951873779297,14.744611740112305,0.0,14.743448257446289,18.349042892456055,2.2331228256225586,26.782085418701172,11.711479187011719,17.3992977142334,0.0,2.589780569076538,1.6070797443389893,8.96418571472168,0.0,5.376315116882324,1.4294379949569702,20.666780471801758,14.7081298828125,0.0,3.706209421157837,3.013939380645752,4.039037227630615,10.607812881469727,3.5083274841308594,11.594057083129883,1.7740323543548584,0.23232659697532654,4.857267379760742,1.8135889768600464,3.975783586502075,11.182894706726074
values_905,9.301165580749512,21.06599235534668,11.946802139282227,0.0,11.58278751373291,5.5282745361328125,3.000614881515503,19.727975845336914,6.965376377105713,15.22070026397705,0.0,0.007444174960255623,10.416184425354004,0.0,0.0,20.468660354614258,5.047178745269775,10.492573738098145,4.052412033081055,0.0,5.306094169616699,0.0,2.0642759799957275,12.49717903137207,0.0,3.337355613708496,3.8746373653411865,0.0,0.0,1.049784541130066,0.0,6.8923797607421875
values_906,5.067821025848389,13.292093276977539,26.11379623413086,12.513504028320312,17.168052673339844,11.17473316192627,0.0,18.82267951965332,11.20759391784668,16.124122619628906,0.0,0.0,7.4762372970581055,1.4393705129623413,4.364899158477783,12.220952987670898,7.1548380851745605,17.683326721191406,8.600767135620117,0.0,18.34904670715332,0.0,8.30761432647705,18.8245849609375,3.349025249481201,7.505041122436523,0.0,0.0,8.409496307373047,6.656741619110107,0.0,10.69520378112793
values_907,14.184732437133789,21.635852813720703,26.284570693969727,0.0,10.561245918273926,0.0,15.650634765625,19.19244956970215,13.543495178222656,15.271450996398926,8.847538948059082,0.0,0.0,3.5212981700897217,0.0,10.131052017211914,7.746801853179932,13.527531623840332,25.914165496826172,0.0,17.102081298828125,0.5610731244087219,1.1981467008590698,20.753890991210938,1.7779475450515747,12.00219440460205,5.0385613441467285,0.0,2.9926998615264893,0.9300391674041748,0.0,11.695128440856934
values_908,10.705056190490723,22.23409080505371,40.05331039428711,3.6953046321868896,12.581055641174316,5.672657489776611,3.3641879558563232,34.85149002075195,11.724190711975098,16.054492950439453,7.107820510864258,0.0,6.576534748077393,5.067982196807861,0.265455424785614,12.753548622131348,15.438356399536133,27.716747283935547,17.435543060302734,0.3453505039215088,8.946548461914062,15.119202613830566,3.3167192935943604,30.718669891357422,4.054898262023926,15.018011093139648,4.619532585144043,0.0,9.472484588623047,4.483491897583008,0.0,10.953645706176758
values_909,2.0966649055480957,22.586013793945312,7.891575336456299,0.0,9.524110794067383,8.979246139526367,2.9634454250335693,24.68265151977539,12.643523216247559,23.58346939086914,0.0,1.9843518733978271,4.99627685546875,1.7132692337036133,0.0,19.706083297729492,5.594448089599609,27.732385635375977,11.026815414428711,0.0,11.957235336303711,13.269312858581543,0.0,22.435802459716797,0.0,27.043577194213867,0.0,0.0,0.3306826949119568,7.067595481872559,0.0,11.509984016418457
values_91,0.0,28.689285278320312,38.327510833740234,14.821863174438477,14.242077827453613,9.619789123535156,24.22746467590332,21.302743911743164,0.0,17.5936336517334,25.719697952270508,1.4341111183166504,22.574901580810547,20.456199645996094,0.0,19.21426773071289,0.0,40.912986755371094,36.89667892456055,14.212481498718262,24.24652671813965,0.0,5.948184490203857,25.698482513427734,0.0,29.306184768676758,36.071434020996094,12.221550941467285,21.741710662841797,8.275689125061035,15.764042854309082,43.980838775634766
values_910,1.0566633939743042,12.34994888305664,14.168076515197754,0.0,23.169292449951172,12.18678092956543,7.924759864807129,9.224366188049316,6.680440902709961,11.284063339233398,0.0,0.0,15.40621280670166,8.151766777038574,0.0,8.634370803833008,4.797648906707764,14.506192207336426,11.787660598754883,0.0,4.931702613830566,0.0,8.23100757598877,15.509913444519043,3.818005323410034,4.98947286605835,3.1384873390197754,0.9727105498313904,3.2998831272125244,2.9407217502593994,2.7154738903045654,4.26350736618042
values_911,2.7157046794891357,19.889623641967773,19.757034301757812,0.0,11.047972679138184,10.097960472106934,4.770149230957031,21.689590454101562,3.8535265922546387,14.297410011291504,0.0,0.0,5.851560115814209,5.87494421005249,0.0,12.611747741699219,2.222659111022949,8.704021453857422,8.603557586669922,0.0,9.759847640991211,0.0,2.8980917930603027,19.88059425354004,2.9913368225097656,4.802006721496582,1.6803826093673706,0.39546287059783936,0.0,0.34319987893104553,0.0,5.208662033081055
values_912,2.412968635559082,27.948162078857422,16.625288009643555,0.0,25.167497634887695,15.77243709564209,11.848041534423828,19.479820251464844,5.846205234527588,18.525033950805664,0.0,0.0,1.8250092267990112,12.690675735473633,0.0,12.394953727722168,4.273681640625,11.627445220947266,8.874832153320312,0.0,13.786378860473633,14.680736541748047,11.17185115814209,15.940189361572266,4.010012149810791,11.173445701599121,3.610285758972168,0.0,12.171478271484375,5.91961669921875,1.8264003992080688,7.067526817321777
values_913,3.343233346939087,20.909130096435547,11.480596542358398,2.540236711502075,18.256614685058594,5.973016738891602,11.038663864135742,10.49308967590332,2.394136428833008,15.640847206115723,1.460205078125,0.0,4.758948802947998,7.713168621063232,1.6762938499450684,15.591360092163086,3.6478946208953857,17.411846160888672,21.6046085357666,0.0,10.070438385009766,4.342912673950195,1.800092339515686,33.84493637084961,3.381169080734253,13.940089225769043,2.1020610332489014,0.0,2.614067792892456,12.033426284790039,0.0,13.678338050842285
values_914,14.234001159667969,19.57300567626953,29.23409080505371,0.0,11.206286430358887,4.272228717803955,6.540961265563965,20.092906951904297,12.669148445129395,20.321001052856445,1.7089682817459106,0.0,2.7808027267456055,7.427490234375,0.0,10.281342506408691,0.3607257902622223,19.59934425354004,6.9043474197387695,0.0,13.481191635131836,4.278719425201416,6.788996696472168,24.277673721313477,2.517286539077759,9.4636812210083,1.5984097719192505,0.8397636413574219,4.841378688812256,12.573565483093262,0.0,10.169745445251465
values_915,4.737255096435547,11.45455265045166,16.57134246826172,0.0,11.045772552490234,0.5200914740562439,1.5102163553237915,16.762367248535156,3.8190200328826904,13.544621467590332,1.95862877368927,1.2966681718826294,4.554586887359619,3.5993621349334717,2.2814524173736572,10.495302200317383,4.205732822418213,13.057707786560059,0.1711803823709488,3.690990447998047,6.9362006187438965,3.2988533973693848,0.0,11.166646957397461,2.856520652770996,6.3662519454956055,2.966945171356201,0.0,0.0,0.0,0.0,4.37929630279541
values_916,3.563865900039673,17.764713287353516,13.290122985839844,0.0,11.76197624206543,10.938222885131836,0.0,14.396466255187988,3.6052982807159424,14.308913230895996,2.4342548847198486,0.0,0.0,8.761399269104004,0.0,19.932844161987305,5.517468452453613,14.759724617004395,11.730902671813965,0.0,17.17251205444336,0.9162559509277344,5.89827299118042,6.771170139312744,1.9428592920303345,6.4032206535339355,6.909038543701172,0.16168758273124695,9.15664291381836,3.180614709854126,0.0,4.5389885902404785
values_917,5.116382598876953,21.291542053222656,13.723447799682617,0.0,12.606268882751465,5.7104902267456055,7.754834175109863,15.503901481628418,3.813087224960327,8.230247497558594,4.533966064453125,0.0,10.782978057861328,5.889257431030273,0.0,6.785853862762451,1.7571020126342773,2.421398639678955,10.531084060668945,0.0,1.9742298126220703,0.0,4.780839443206787,13.606833457946777,0.2174118608236313,5.445763111114502,1.1662817001342773,1.0218348503112793,3.3739099502563477,1.1423060894012451,4.090612888336182,3.7273881435394287
values_918,23.559194564819336,23.727737426757812,20.24910545349121,6.897708415985107,12.73017406463623,24.413230895996094,12.925151824951172,30.994993209838867,13.629322052001953,18.01413345336914,5.1079912185668945,0.0,7.2100043296813965,11.929150581359863,0.0,18.89915657043457,7.8505425453186035,30.91848373413086,6.862320423126221,12.198905944824219,40.38961410522461,22.734657287597656,0.0,8.8594388961792,8.079256057739258,24.735570907592773,3.780276298522949,0.0,4.034181118011475,7.947854042053223,0.0,16.754966735839844
values_919,5.312576770782471,9.21950626373291,11.687163352966309,0.0,10.880953788757324,8.383035659790039,14.21503734588623,12.259106636047363,2.0997748374938965,13.093428611755371,0.04659214988350868,1.7337493896484375,4.137506008148193,8.0817232131958,0.0,7.344109535217285,7.51478385925293,10.518786430358887,11.438210487365723,0.0,7.347296714782715,0.0,0.0,8.992941856384277,0.0,2.8296213150024414,2.482104778289795,0.0,1.1482489109039307,1.6633652448654175,0.0,8.173664093017578
values_92,0.0,18.548370361328125,47.87049865722656,0.7536324858665466,26.081340789794922,5.6484479904174805,12.729744911193848,38.01912307739258,0.0,19.767539978027344,33.03402328491211,0.0,30.909395217895508,9.378138542175293,0.0,34.09659194946289,1.3234628438949585,36.24165725708008,41.895023345947266,29.738872528076172,11.76303768157959,8.303466796875,11.419855117797852,48.014122009277344,0.0,37.862125396728516,37.897403717041016,17.160207748413086,28.575550079345703,16.576580047607422,6.351168155670166,13.158719062805176
values_920,8.250565528869629,14.1578369140625,14.145689010620117,0.0,14.098786354064941,11.677395820617676,4.289371967315674,16.122478485107422,0.5467230677604675,8.370258331298828,5.085561752319336,0.9009018540382385,3.8451476097106934,4.315550327301025,0.0,9.181695938110352,7.829049110412598,9.224447250366211,3.685495615005493,0.0,4.291652202606201,0.0,1.551159143447876,7.455870151519775,4.782993316650391,5.003885269165039,3.410567283630371,0.0,0.0,0.0,0.0,5.19141960144043
values_921,0.0,19.157434463500977,8.39568042755127,0.0,14.871678352355957,12.131586074829102,4.0738205909729,9.513596534729004,2.583374500274658,12.192683219909668,0.0,0.0,3.0680325031280518,7.07557487487793,0.0,12.640268325805664,8.846830368041992,6.839167594909668,14.311479568481445,0.0,13.314301490783691,0.0,1.9813082218170166,12.14066219329834,4.7058210372924805,3.8600990772247314,0.2835259437561035,0.0,3.3685359954833984,2.646277666091919,0.23751895129680634,5.081630229949951
values_922,7.18811559677124,23.901613235473633,16.58146095275879,7.585766315460205,4.717540264129639,9.02143383026123,0.0,27.4858341217041,11.580244064331055,17.52164077758789,3.2399444580078125,0.0,1.4138176441192627,2.7119216918945312,0.0,17.964550018310547,21.434446334838867,37.50718688964844,32.992977142333984,0.6580072641372681,16.220701217651367,7.420957088470459,11.474875450134277,25.298736572265625,8.628161430358887,17.991613388061523,3.401794672012329,0.0,3.3414926528930664,5.529514312744141,0.0,10.106657028198242
values_923,9.527873039245605,17.744815826416016,17.215715408325195,0.0,10.688599586486816,6.587377071380615,4.92685079574585,17.78447723388672,3.041553497314453,9.541170120239258,4.911823749542236,0.0,5.605218410491943,5.371124744415283,0.0,11.717299461364746,3.3152191638946533,9.747546195983887,3.4174492359161377,0.0,0.9806691408157349,0.0,5.594295501708984,12.729872703552246,5.028432846069336,7.329959392547607,0.7682417631149292,0.0,0.08479057252407074,2.9459025859832764,0.0,4.010100364685059
values_924,5.098888397216797,32.57964324951172,18.33107566833496,0.0,3.2442383766174316,3.549506902694702,12.19687557220459,19.766389846801758,10.497673034667969,18.23573875427246,0.0,3.107118844985962,2.999950647354126,7.118189811706543,0.0,20.09851837158203,0.5954053401947021,45.14812088012695,18.893882751464844,7.87820291519165,21.445175170898438,0.0,12.52897834777832,32.51573181152344,6.031105041503906,17.105642318725586,5.23408317565918,6.640083312988281,2.7178566455841064,1.0046685934066772,0.0,18.985811233520508
values_925,4.724508285522461,19.390275955200195,23.461666107177734,3.3875529766082764,16.75505256652832,7.342288017272949,8.832287788391113,19.043716430664062,8.599857330322266,16.607879638671875,3.298318862915039,3.0498743057250977,5.126236438751221,6.854592800140381,5.011901378631592,15.573135375976562,1.6827877759933472,26.50925636291504,16.900094985961914,9.514819145202637,20.62446403503418,4.492948055267334,5.989746570587158,23.221900939941406,8.516510963439941,18.512540817260742,1.3826568126678467,0.0,0.0,5.3280181884765625,0.0,13.891480445861816
values_926,4.996178150177002,19.71419906616211,39.58284378051758,0.0,6.138856887817383,0.0,14.225643157958984,33.231971740722656,7.923986911773682,17.269920349121094,2.624706268310547,0.0,6.442874431610107,6.236333847045898,0.0,8.972990036010742,1.1319611072540283,17.99278450012207,10.292262077331543,0.0,6.002301216125488,0.0,0.0,13.731790542602539,6.613472938537598,11.838083267211914,1.7513952255249023,1.3270024061203003,3.86249041557312,2.2923436164855957,1.4019465446472168,5.17207670211792
values_927,9.544928550720215,24.81403350830078,16.18619155883789,1.8643759489059448,4.371703147888184,17.404008865356445,5.19716215133667,24.838029861450195,11.515955924987793,18.581172943115234,1.655517816543579,0.0,6.144589900970459,10.326498985290527,0.0,17.571374893188477,0.0,23.814699172973633,22.842905044555664,1.4147509336471558,20.786758422851562,3.88779354095459,3.6095070838928223,34.14406204223633,12.492429733276367,21.580718994140625,7.90612268447876,0.0,5.864711761474609,6.457322597503662,3.1737101078033447,11.104775428771973
values_928,6.458842754364014,31.700927734375,57.36946105957031,12.219137191772461,19.758846282958984,0.7512943148612976,21.139049530029297,33.32734298706055,8.038437843322754,23.657133102416992,30.987781524658203,0.0,22.142492294311523,4.509134292602539,20.513465881347656,19.429073333740234,14.181788444519043,38.715087890625,35.51240158081055,0.0,25.105207443237305,20.445436477661133,14.827742576599121,25.9523983001709,6.564682483673096,17.85940933227539,4.067745208740234,0.0,20.623716354370117,2.7265594005584717,0.2603724002838135,16.607458114624023
values_929,8.121977806091309,21.6095027923584,11.265705108642578,0.8962928056716919,3.672086000442505,9.710003852844238,0.0,15.707621574401855,3.570918560028076,14.958555221557617,1.9800095558166504,3.433605194091797,10.952174186706543,9.333902359008789,0.0,14.615453720092773,2.789987087249756,17.224992752075195,21.760896682739258,0.0,13.003000259399414,11.91377067565918,12.459274291992188,17.226545333862305,0.0,14.6022310256958,8.889005661010742,0.0,10.142416000366211,6.321686267852783,6.876558303833008,16.57796287536621
values_93,0.0,30.802358627319336,40.82160949707031,8.055312156677246,39.01874542236328,1.1618648767471313,7.9784722328186035,49.692726135253906,5.798514366149902,36.251258850097656,44.9631462097168,6.731034278869629,14.968338012695312,19.3015079498291,6.707639217376709,20.502872467041016,0.0,34.369110107421875,39.27176284790039,0.0,14.516693115234375,23.596057891845703,16.519977569580078,22.10132598876953,5.505280017852783,46.843563079833984,19.95765495300293,14.489747047424316,15.521084785461426,8.08498764038086,11.600064277648926,21.965980529785156
values_930,0.0,34.419944763183594,42.39262008666992,9.989925384521484,13.709884643554688,8.948047637939453,8.774260520935059,37.28559875488281,6.315888404846191,23.306964874267578,14.147075653076172,6.8700642585754395,4.141892910003662,14.619922637939453,6.605489730834961,28.477153778076172,12.132925033569336,34.961517333984375,40.51462173461914,6.012491226196289,17.31100082397461,8.813016891479492,21.388565063476562,34.522274017333984,0.0,25.911203384399414,29.620101928710938,16.24102210998535,5.614145755767822,0.0,7.980832576751709,24.64943504333496
values_931,6.843894004821777,20.832441329956055,20.259830474853516,10.171886444091797,22.295637130737305,7.567564487457275,0.0,17.19214630126953,22.318241119384766,40.375186920166016,17.793806076049805,0.0,0.08410371840000153,11.007702827453613,6.1867780685424805,29.767498016357422,0.12429464608430862,17.696073532104492,54.903499603271484,0.0,10.802762985229492,10.138858795166016,27.940401077270508,26.625661849975586,2.3404314517974854,32.70951461791992,13.392657279968262,0.0,25.446300506591797,2.7387685775756836,5.359923839569092,14.902613639831543
values_932,0.0,16.038604736328125,17.42926597595215,0.0,21.792177200317383,8.32875919342041,12.210290908813477,21.18406105041504,8.349575996398926,21.54954719543457,8.43244743347168,6.417396545410156,8.752849578857422,9.311996459960938,15.78506088256836,21.263427734375,1.3232930898666382,22.963926315307617,19.843069076538086,0.5951802134513855,21.603391647338867,6.364902019500732,4.036708354949951,17.428138732910156,0.5755478143692017,10.701642036437988,7.878006935119629,0.0,8.515704154968262,1.955962896347046,0.06604939699172974,11.867453575134277
values_933,4.988702297210693,33.917030334472656,22.73467254638672,2.181427001953125,21.414384841918945,0.4904821813106537,0.0,33.681396484375,6.431401252746582,29.02846336364746,14.25206470489502,4.298347473144531,16.295330047607422,6.956772327423096,17.502880096435547,24.83921241760254,5.457973480224609,22.797731399536133,24.676368713378906,0.0,10.972957611083984,0.0,19.514360427856445,21.550058364868164,6.471993446350098,16.4479923248291,18.063735961914062,0.0,21.49285888671875,6.23949670791626,7.568357467651367,9.881640434265137
values_934,0.0,20.876489639282227,27.189865112304688,13.789728164672852,15.661713600158691,0.0,15.719696044921875,32.61747360229492,7.808932781219482,16.564504623413086,19.6138973236084,0.0,3.2858591079711914,3.6202876567840576,1.5524728298187256,14.071389198303223,7.345621585845947,17.95650291442871,12.825427055358887,0.0,4.731861591339111,0.0,0.3312987685203552,16.99376678466797,0.023779623210430145,10.497138977050781,6.23759126663208,0.7921421527862549,6.137907981872559,4.9249677658081055,6.51252555847168,13.611997604370117
values_935,0.0,31.09768295288086,48.84169006347656,5.026556491851807,19.56489372253418,5.505234718322754,6.019837856292725,51.310462951660156,12.76048755645752,22.069875717163086,10.485474586486816,0.0,21.482948303222656,8.579930305480957,0.9792384505271912,21.626510620117188,0.0,20.913982391357422,28.642337799072266,10.626232147216797,9.948723793029785,0.0,12.205373764038086,31.28818702697754,14.8934907913208,29.8209171295166,17.76165199279785,4.4640326499938965,13.65269947052002,9.952720642089844,5.609830856323242,20.184350967407227
values_936,0.0,20.191009521484375,33.16529083251953,23.713314056396484,3.5812549591064453,0.0,21.309789657592773,21.464021682739258,11.571757316589355,26.43777084350586,10.599981307983398,0.0,8.813323020935059,13.985208511352539,1.5808883905410767,34.376121520996094,14.156499862670898,23.03778076171875,21.720317840576172,0.0,18.524438858032227,3.3727898597717285,13.920354843139648,17.424467086791992,10.387080192565918,30.51638412475586,24.972562789916992,0.0,5.08181619644165,7.285109043121338,5.742012977600098,31.54905891418457
values_937,0.0,18.281097412109375,15.889425277709961,0.0,13.96376895904541,12.561765670776367,7.990403175354004,16.399982452392578,3.190084934234619,28.387685775756836,8.818127632141113,0.0,12.881343841552734,11.823607444763184,0.831273078918457,17.377304077148438,11.683893203735352,15.585241317749023,32.13027572631836,0.0,15.211167335510254,10.323230743408203,4.809961795806885,19.21812629699707,2.9690980911254883,16.42832374572754,16.2944393157959,0.0,28.239044189453125,3.3069987297058105,2.625014066696167,15.498835563659668
values_938,0.7696007490158081,25.473526000976562,16.33161163330078,2.1472787857055664,20.242530822753906,7.647833824157715,16.248493194580078,22.39109230041504,0.0,21.759225845336914,12.701042175292969,1.7264909744262695,12.783859252929688,0.0,6.832140922546387,27.816232681274414,2.063797950744629,19.15503692626953,25.9761905670166,0.0,1.252280354499817,11.753827095031738,0.0,22.129350662231445,6.63232421875,27.811920166015625,10.309700965881348,0.0,12.208751678466797,11.802560806274414,0.0,22.19291877746582
values_939,8.083407402038574,27.57178497314453,36.034423828125,15.695159912109375,25.370990753173828,5.761507034301758,4.042088985443115,20.596023559570312,9.866307258605957,27.95140838623047,38.681053161621094,0.0,11.344322204589844,3.0905508995056152,12.259827613830566,19.290035247802734,0.0,33.200042724609375,49.47932052612305,0.9556370377540588,7.493666648864746,7.705787181854248,0.7625719904899597,24.752525329589844,15.25619125366211,33.9296989440918,9.685700416564941,0.0,21.183242797851562,0.0,0.0,22.542226791381836
values_94,0.0,33.28589630126953,41.19093704223633,10.934005737304688,14.342917442321777,0.0,4.882497310638428,49.31703186035156,0.0,44.724918365478516,28.613780975341797,19.10504913330078,12.115456581115723,23.572629928588867,0.7630478739738464,25.562559127807617,0.0,19.084991455078125,46.584842681884766,0.0,14.789381980895996,10.482434272766113,8.759056091308594,41.46721649169922,0.10669815540313721,18.839754104614258,48.83897018432617,15.26620864868164,23.73674201965332,11.346762657165527,14.998961448669434,19.09285545349121
values_940,0.0,26.377098083496094,21.011940002441406,9.837538719177246,15.206925392150879,13.639232635498047,20.148162841796875,32.26435852050781,4.728346824645996,21.918664932250977,10.407854080200195,0.0,8.776945114135742,6.040828704833984,0.0,26.45937728881836,0.0,33.93342590332031,20.847475051879883,0.0,14.713894844055176,14.807002067565918,11.568400382995605,17.462848663330078,4.48987340927124,18.59135627746582,2.153404474258423,0.0,11.73527717590332,2.0807766914367676,4.569002628326416,15.461173057556152
values_941,0.0,25.776500701904297,13.456220626831055,13.683752059936523,12.445328712463379,0.0,9.336352348327637,19.891735076904297,9.322906494140625,22.685810089111328,15.874981880187988,0.0,20.0682430267334,13.59956169128418,17.94019317626953,28.12203025817871,16.913747787475586,28.669139862060547,22.16975212097168,0.0,4.066596031188965,19.275108337402344,0.0,37.402164459228516,4.007262229919434,18.284786224365234,29.492002487182617,1.9613215923309326,3.310480833053589,16.981128692626953,0.0,21.682952880859375
values_942,9.080805778503418,27.586383819580078,15.544666290283203,0.0,22.318260192871094,27.255516052246094,13.161188125610352,27.563432693481445,13.225369453430176,20.82603645324707,7.747499942779541,2.9508910179138184,8.951105117797852,4.860926628112793,13.863388061523438,22.943218231201172,6.501501083374023,32.86720275878906,34.07080078125,0.0,5.4065375328063965,8.565929412841797,12.61779499053955,34.913028717041016,13.10227108001709,26.46141242980957,15.28328800201416,0.0,13.858931541442871,3.8150711059570312,7.149529457092285,21.51506805419922
values_943,0.0,16.835933685302734,35.39323806762695,13.259415626525879,18.896095275878906,0.0,20.569276809692383,24.6339054107666,15.166318893432617,23.044363021850586,14.546979904174805,6.030795574188232,8.704660415649414,5.914529800415039,3.5708227157592773,12.417551040649414,0.0,26.112598419189453,16.466482162475586,0.9964866042137146,15.100083351135254,8.601895332336426,18.09992790222168,25.87409782409668,2.1868820190429688,20.685224533081055,9.397466659545898,9.793777465820312,12.932443618774414,0.0,12.885453224182129,22.49342155456543
values_944,12.107629776000977,15.20873737335205,34.24604797363281,0.0,20.0096435546875,0.0,0.0,25.983566284179688,10.262422561645508,35.22532272338867,13.69480037689209,9.935500144958496,10.046639442443848,0.28540924191474915,3.506545305252075,14.94648551940918,5.919197082519531,47.858211517333984,44.358154296875,0.6596696972846985,24.329679489135742,12.725662231445312,1.4390358924865723,13.611970901489258,0.057978201657533646,20.54463005065918,15.781271934509277,0.0,7.909492015838623,17.61627769470215,4.158247947692871,18.20391845703125
values_945,6.214632511138916,25.522050857543945,14.915210723876953,12.598249435424805,15.476358413696289,0.0,10.859395980834961,8.59106159210205,2.0269336700439453,21.063697814941406,18.491344451904297,5.0489702224731445,4.02388334274292,7.2320427894592285,5.502801418304443,23.52435302734375,0.0,26.317853927612305,30.512590408325195,0.0,27.85622215270996,17.085994720458984,10.658080101013184,23.51969337463379,2.0345380306243896,21.376483917236328,15.143354415893555,3.4259519577026367,0.0,0.0,9.000435829162598,29.10200309753418
values_946,0.0,20.21434783935547,21.6707706451416,2.8462374210357666,22.703535079956055,0.0,0.0,17.41936492919922,3.816105365753174,17.951337814331055,24.71040153503418,4.768222808837891,3.9043257236480713,21.054574966430664,4.52861213684082,15.474757194519043,0.0,28.3212833404541,39.315765380859375,9.003447532653809,20.06151008605957,5.486297130584717,0.0,20.351165771484375,4.783844470977783,22.140625,28.1664981842041,2.6432883739471436,8.72772216796875,7.782669544219971,12.00125789642334,27.313169479370117
values_947,0.0,40.813167572021484,46.38202667236328,0.0,11.258915901184082,14.763684272766113,2.442208766937256,27.77894401550293,12.090736389160156,8.655527114868164,20.07220458984375,0.0,21.67441749572754,21.710046768188477,2.6606645584106445,15.365630149841309,9.021564483642578,35.072872161865234,31.682098388671875,0.0,18.376665115356445,10.841816902160645,9.982502937316895,44.7060432434082,9.545003890991211,17.157878875732422,20.570144653320312,7.883493423461914,11.198071479797363,17.08826446533203,7.847088813781738,18.648218154907227
values_948,0.0,17.296117782592773,23.181371688842773,0.0,8.913512229919434,10.225065231323242,11.942241668701172,37.36708068847656,2.357551336288452,16.759586334228516,5.01478910446167,0.35251206159591675,6.529748439788818,1.5717262029647827,13.039127349853516,18.972713470458984,4.216901779174805,19.73676872253418,15.521272659301758,0.0,24.61684799194336,3.3113698959350586,12.879982948303223,18.914592742919922,2.2640938758850098,10.378641128540039,14.210865020751953,0.0,10.799039840698242,8.48454475402832,0.0,16.182687759399414
values_949,8.458205223083496,14.957107543945312,12.927400588989258,14.105069160461426,15.953092575073242,6.172911643981934,7.703057765960693,19.312091827392578,8.937830924987793,17.382957458496094,12.185409545898438,0.0,7.2551589012146,8.072006225585938,9.140243530273438,18.7624568939209,7.591169357299805,21.012245178222656,22.375938415527344,0.0,13.909250259399414,0.0,14.06303596496582,19.077083587646484,1.5717934370040894,9.941446304321289,5.0109968185424805,0.0,10.942371368408203,6.542157173156738,0.0,8.224129676818848
values_95,5.689610481262207,50.42127990722656,48.070831298828125,0.9468857049942017,41.78557205200195,0.0,6.4085493087768555,47.08782196044922,0.0,44.5350341796875,35.50266647338867,7.678843975067139,39.298404693603516,13.127232551574707,3.523399829864502,50.47849655151367,5.867251396179199,18.92926788330078,42.7540283203125,0.0,36.07110595703125,4.487449645996094,13.04708480834961,11.81757926940918,6.458777904510498,22.743032455444336,27.78174591064453,0.0,26.911405563354492,2.1850647926330566,9.612624168395996,35.59796142578125
values_950,12.772918701171875,18.722702026367188,19.9638729095459,1.1136300563812256,17.15452766418457,6.996427059173584,7.495926856994629,25.266258239746094,3.9227383136749268,25.38176155090332,19.766239166259766,0.0,11.122040748596191,0.0,21.690410614013672,23.801349639892578,3.133946180343628,10.24360466003418,30.263031005859375,0.0,18.071029663085938,8.600404739379883,0.0,13.316932678222656,2.781489372253418,11.63377857208252,7.4357781410217285,0.0,12.811039924621582,14.50557804107666,0.0,17.514400482177734
values_951,3.1924002170562744,33.473350524902344,44.938716888427734,0.0,11.019843101501465,0.0,8.251203536987305,35.654563903808594,9.347920417785645,25.572731018066406,24.106834411621094,0.10879626870155334,9.916023254394531,11.955365180969238,0.0,18.09809112548828,0.0,17.06619644165039,22.142091751098633,0.0,10.618620872497559,14.861769676208496,0.0,21.25967788696289,12.131872177124023,22.15610122680664,14.379942893981934,6.219065189361572,6.180752277374268,9.139028549194336,6.857906341552734,22.459997177124023
values_952,3.611760139465332,22.319704055786133,27.62071990966797,0.0,25.871252059936523,11.582945823669434,0.0,41.76963424682617,7.347570896148682,16.416950225830078,3.549926519393921,3.722532272338867,6.164462566375732,15.196744918823242,16.25145149230957,18.892919540405273,0.0,26.226741790771484,11.664579391479492,0.0,20.60381317138672,23.814008712768555,13.163761138916016,32.94398880004883,0.0,30.00333595275879,20.333711624145508,11.55873966217041,9.29644775390625,1.02031409740448,21.57862091064453,34.299800872802734
values_953,0.20945237576961517,27.24753761291504,26.380929946899414,11.448983192443848,16.447284698486328,4.555995941162109,24.303037643432617,23.501380920410156,5.556756019592285,20.725482940673828,19.26493263244629,0.0,11.935068130493164,0.18644540011882782,0.1330791860818863,18.036334991455078,0.0,9.111687660217285,16.15633773803711,0.0,10.927613258361816,0.0,17.2640438079834,18.185161590576172,1.178004503250122,10.881463050842285,4.38992977142334,0.0,14.875068664550781,0.0,2.997950792312622,5.186667442321777
