values_78,0.0,28.451932907104492,31.563650131225586,14.257503509521484,21.013620376586914,0.0,17.213247299194336,42.87350845336914,0.0,29.12674331665039,25.591001510620117,3.183988571166992,32.76100540161133,22.90300750732422,4.420958042144775,32.39849090576172,0.0,30.854936599731445,35.31217956542969,0.0,17.907604217529297,6.39876651763916,10.897176742553711,25.78750991821289,0.0,15.95152473449707,24.417402267456055,3.658496141433716,2.9671213626861572,10.983739852905273,4.834120273590088,26.41046142578125
values_780,12.61279296875,29.229373931884766,55.86177062988281,0.0,50.717124938964844,16.135555267333984,7.28342866897583,36.858890533447266,0.0,39.3861198425293,17.545522689819336,28.80900764465332,46.20502853393555,25.715213775634766,12.700074195861816,41.079750061035156,13.594893455505371,42.475746154785156,50.87571334838867,0.0,27.45392608642578,11.270180702209473,3.8552653789520264,35.252811431884766,23.46501350402832,25.506479263305664,31.201683044433594,0.0,11.502532005310059,0.0,15.74233341217041,40.18239974975586
values_781,0.0,25.234752655029297,20.551244735717773,12.393986701965332,30.50847816467285,23.700660705566406,0.0,30.20046615600586,0.0,37.316959381103516,28.563383102416992,13.747878074645996,28.74741554260254,7.120391845703125,0.0,31.360702514648438,0.0,28.024768829345703,28.922964096069336,0.0,23.759260177612305,1.4236022233963013,15.116653442382812,25.242956161499023,0.0,32.81609344482422,59.05803680419922,0.0,18.859041213989258,26.549047470092773,16.149465560913086,52.10255432128906
values_782,7.213436126708984,8.319750785827637,2.0743324756622314,0.0,0.359287828207016,0.0,0.0,10.533130645751953,0.67335045337677,4.089426517486572,1.3633449077606201,1.4039047956466675,0.7069770097732544,3.9077842235565186,0.0,3.2561728954315186,2.5884175300598145,2.6582467555999756,2.7580878734588623,0.0,1.9649940729141235,0.0,2.4703080654144287,6.465147018432617,0.4754839837551117,1.6833817958831787,0.34860485792160034,0.42936787009239197,0.6146227717399597,0.35527053475379944,0.22533906996250153,1.081302523612976
values_783,5.6146240234375,32.131874084472656,43.20075988769531,0.0,0.0,20.425912857055664,0.0,16.674373626708984,0.0,28.86627960205078,31.314481735229492,0.0,10.093859672546387,0.0,8.57471752166748,35.59563064575195,0.0,16.70860481262207,29.262161254882812,7.237807750701904,6.236814498901367,0.0,27.3299560546875,42.4076042175293,0.0,13.396637916564941,29.352802276611328,1.1681678295135498,21.30516815185547,6.65864372253418,18.90029525756836,18.848684310913086
values_784,11.15054702758789,25.063491821289062,32.237953186035156,0.0,8.638338088989258,20.717517852783203,17.584945678710938,16.74986457824707,0.0,18.015201568603516,38.3941650390625,40.450958251953125,20.30697250366211,0.0,16.817956924438477,27.921865463256836,0.0,18.649259567260742,41.126800537109375,0.0,8.59136962890625,11.186502456665039,5.8640456199646,19.64348602294922,0.0,15.913873672485352,57.38829040527344,2.845170021057129,19.792678833007812,24.7166805267334,0.0,45.586761474609375
values_785,1.433372974395752,41.16493225097656,26.797380447387695,38.27666091918945,19.588157653808594,21.783632278442383,23.98003578186035,34.06206130981445,0.0,2.951923131942749,43.24018096923828,7.275564193725586,14.289546012878418,0.0,0.0,52.81339645385742,0.0,38.06502914428711,61.48345184326172,0.0,15.42459487915039,10.030263900756836,8.409486770629883,36.754825592041016,4.418577671051025,10.42819595336914,41.123817443847656,41.36960220336914,41.58946990966797,0.19273433089256287,0.0,32.27983856201172
values_786,0.0,22.47401237487793,37.60258483886719,0.0,22.98577117919922,5.485318183898926,12.254819869995117,6.914333820343018,9.498758316040039,20.173765182495117,27.771636962890625,0.0,13.840250015258789,5.799541473388672,0.0,23.92230796813965,8.537339210510254,23.201562881469727,17.069747924804688,9.975019454956055,16.035179138183594,11.795868873596191,9.070281982421875,17.487974166870117,0.0,18.102930068969727,12.814715385437012,0.0,16.326881408691406,8.1263427734375,0.0,17.282814025878906
values_787,0.0,21.52812385559082,17.535686492919922,0.0,12.204282760620117,2.2193374633789062,3.121305227279663,18.7882137298584,0.9941726326942444,17.441129684448242,7.767543792724609,0.0,13.963174819946289,4.1517863273620605,0.7593492269515991,17.21785545349121,10.309423446655273,8.875177383422852,6.889437198638916,0.0,11.938633918762207,0.0,2.967308282852173,20.98688507080078,7.376023292541504,9.179021835327148,2.2340118885040283,0.0,1.3955001831054688,0.0,4.082763671875,11.476348876953125
values_788,0.0,44.7426643371582,48.97976303100586,2.166612386703491,28.01950454711914,0.0,18.01740074157715,10.515161514282227,0.0,27.328454971313477,36.658077239990234,15.60031795501709,36.752647399902344,29.73116683959961,9.76768970489502,21.471052169799805,0.0,40.447723388671875,59.25716018676758,0.0,30.717702865600586,3.5319199562072754,34.47818374633789,23.398509979248047,0.0,36.48268508911133,58.5233268737793,27.785186767578125,25.390018463134766,9.358299255371094,6.61830997467041,37.30880355834961
values_789,0.0,0.0,0.28612220287323,0.3347776234149933,0.0,0.3499334752559662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,8.135778427124023,10.017908096313477,10.404609680175781,0.1554235965013504,13.948579788208008,5.302203178405762,3.4757540225982666,14.690216064453125,0.0,16.008657455444336,0.2128824144601822,0.0,5.015171051025391,3.1737353801727295,0.0,12.860475540161133,2.3524765968322754,9.170775413513184,9.867277145385742,0.0,5.311153411865234,0.8771592974662781,7.151132583618164,11.19173526763916,1.2759910821914673,10.594220161437988,3.2083778381347656,0.0,0.0,1.9127154350280762,0.0,2.1394808292388916
values_790,0.0,2.995023488998413,50.150691986083984,17.793899536132812,18.32645034790039,5.924957275390625,14.66439437866211,25.83570098876953,0.0,22.71116065979004,38.818241119384766,12.763757705688477,26.30666732788086,20.71375274658203,8.151310920715332,43.23969650268555,0.0,22.590078353881836,51.42742919921875,7.7733564376831055,26.07468032836914,24.823471069335938,12.622570037841797,26.585323333740234,0.18129286170005798,47.81355667114258,54.735111236572266,2.2645387649536133,26.860273361206055,8.283001899719238,2.6924057006835938,31.177038192749023
values_791,0.0,67.39224243164062,33.9091682434082,21.921573638916016,24.568735122680664,0.0,23.670120239257812,20.83106803894043,0.8536709547042847,38.03904724121094,31.040836334228516,0.9782969355583191,19.530593872070312,4.07289981842041,10.391844749450684,34.041664123535156,0.0,24.367216110229492,64.08211517333984,0.0,4.126748085021973,29.120559692382812,22.55760383605957,59.037803649902344,0.0,34.79729461669922,25.7529354095459,0.0,12.749588966369629,16.282846450805664,16.914840698242188,28.786251068115234
values_792,3.3061070442199707,33.10118865966797,54.20276641845703,30.75564956665039,8.386929512023926,6.563915729522705,7.364671230316162,32.93169403076172,0.0,27.34197425842285,34.84982681274414,0.0,15.585227966308594,13.208670616149902,3.3292462825775146,37.37439727783203,27.22623062133789,20.599700927734375,21.32094955444336,10.682584762573242,12.741021156311035,12.643969535827637,13.073031425476074,44.5902099609375,0.0,18.177204132080078,29.393333435058594,11.229479789733887,13.270214080810547,0.0,29.854402542114258,26.00552749633789
values_793,0.0,17.154029846191406,51.0185432434082,1.123605728149414,32.0924186706543,4.076683044433594,0.0,32.275516510009766,0.0,13.918609619140625,42.87470245361328,6.455252170562744,26.455921173095703,12.912420272827148,0.0,22.380935668945312,15.283615112304688,15.177122116088867,53.61130905151367,6.58601188659668,14.526700973510742,5.619598388671875,0.0,28.60882568359375,2.25419545173645,29.093841552734375,36.60279846191406,0.0,5.044336795806885,10.41543197631836,15.506176948547363,36.953277587890625
values_794,0.27885326743125916,3.6609151363372803,0.0,1.437542200088501,0.0,1.9963412284851074,0.0,2.0737013816833496,0.0,0.6321529746055603,2.084012269973755,2.0700273513793945,0.3676718771457672,1.9730221033096313,0.0,0.0,0.39554473757743835,0.6855026483535767,1.0174955129623413,0.020191550254821777,0.0,0.0,0.0,0.3826196491718292,0.0,0.03123163990676403,0.0,0.01754608005285263,0.0,0.015372543595731258,0.0,0.015118679963052273
values_795,2.1637027263641357,10.755744934082031,13.102313041687012,0.0,5.634209156036377,0.0,2.0758168697357178,19.46071434020996,4.161969184875488,5.757203578948975,2.3880326747894287,0.0,5.233783721923828,3.773599147796631,0.0,4.083621978759766,5.929417133331299,2.547421455383301,1.8202977180480957,0.0,0.0,0.0,1.0257489681243896,12.620596885681152,0.15861155092716217,1.3141276836395264,0.1192067489027977,1.32644784450531,0.6937021613121033,2.9135758876800537,0.15960098803043365,1.4040688276290894
values_796,3.5945496559143066,10.090027809143066,2.0143351554870605,0.0,7.600068092346191,2.1900813579559326,0.0,10.242334365844727,0.0,2.363795518875122,0.0,0.0,0.0,4.5848388671875,0.0,1.0824941396713257,0.1561223566532135,4.302574157714844,1.5041887760162354,0.54323410987854,0.17872221767902374,0.0,0.0,4.493056774139404,0.8698686361312866,1.2597075700759888,0.7148995995521545,0.05767190828919411,0.0,0.46795064210891724,0.0,2.0639121532440186
values_797,0.3517647087574005,8.518733978271484,34.76144027709961,0.0,12.144603729248047,0.0,18.18222427368164,19.78313446044922,11.30482292175293,23.128767013549805,4.839583873748779,4.112321853637695,18.554121017456055,5.211821556091309,6.6733012199401855,24.18684196472168,0.0,15.593132972717285,18.246841430664062,0.0,36.45896911621094,0.0,11.628472328186035,32.84845733642578,0.8739566206932068,15.264642715454102,12.098084449768066,0.0,3.800299644470215,6.552104949951172,0.0,12.896471977233887
values_798,0.0,26.858476638793945,48.03446578979492,10.380407333374023,23.455726623535156,32.458580017089844,13.199756622314453,33.01884460449219,0.0,28.404855728149414,11.05301570892334,0.0,17.341400146484375,13.89699935913086,0.0,13.178210258483887,5.402810096740723,34.69375991821289,31.763866424560547,6.710883617401123,24.875085830688477,20.571977615356445,0.0,27.626976013183594,3.3659462928771973,16.685077667236328,13.838315963745117,0.0,10.396401405334473,0.0,5.314102649688721,23.968759536743164
values_799,6.036952495574951,19.8497257232666,32.91157150268555,0.0,19.56178855895996,3.7243781089782715,13.74341106414795,15.940937995910645,13.318427085876465,10.903307914733887,2.846238851547241,1.2677037715911865,0.6162772178649902,0.0,1.3362003564834595,16.632274627685547,3.5449655055999756,9.435162544250488,7.118034839630127,0.0,8.285958290100098,2.508652687072754,7.289371013641357,14.224374771118164,1.304864525794983,7.4031453132629395,4.846142768859863,0.0,4.256991863250732,4.379266738891602,0.0,8.15707778930664
values_8,9.061774253845215,41.15937042236328,48.33468246459961,6.853103160858154,15.376699447631836,0.7037544250488281,20.810115814208984,46.01597213745117,7.425654411315918,20.30744171142578,25.907140731811523,0.0,35.57749938964844,0.0,9.523491859436035,23.68386459350586,0.0,11.856748580932617,22.937421798706055,9.544241905212402,16.819114685058594,6.743904113769531,13.60232162475586,23.274396896362305,1.6375235319137573,16.50727653503418,3.969167709350586,1.7829581499099731,8.816722869873047,0.0,9.188857078552246,15.162637710571289
values_80,0.0,0.0,0.0,0.13988564908504486,0.0,0.5942305326461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_800,0.0,35.09634780883789,62.588809967041016,7.915577411651611,11.879565238952637,25.80698013305664,31.36749267578125,43.8029899597168,16.04943084716797,13.694005966186523,36.269168853759766,0.0,21.094507217407227,12.199094772338867,13.793710708618164,28.731632232666016,10.396842002868652,15.335315704345703,32.377037048339844,22.60870361328125,8.522322654724121,18.82340431213379,7.95120906829834,27.58365821838379,0.0,29.19229507446289,35.90592956542969,4.139368057250977,21.702327728271484,20.254131317138672,6.8428449630737305,28.129919052124023
values_801,0.0,23.914447784423828,48.36111831665039,0.0,26.361202239990234,0.7172446846961975,32.57027816772461,31.298452377319336,16.51969337463379,27.998056411743164,45.87909698486328,0.21354971826076508,6.948423385620117,8.811272621154785,10.272354125976562,25.756484985351562,0.0,25.283124923706055,15.906231880187988,1.7863085269927979,6.1721577644348145,9.57937240600586,17.6419734954834,10.47789478302002,3.858004093170166,17.948013305664062,8.53030014038086,0.0,3.111081838607788,7.53321647644043,2.86213755607605,22.479867935180664
values_802,0.0,26.773197174072266,14.654815673828125,2.535644292831421,18.862939834594727,3.4890947341918945,0.0,14.926201820373535,6.3401689529418945,14.894303321838379,12.167033195495605,0.0,11.944717407226562,3.3311357498168945,11.286046981811523,23.212913513183594,0.205325648188591,16.472660064697266,9.63193416595459,0.0,14.790461540222168,10.45556640625,8.162433624267578,12.487406730651855,4.47465181350708,14.535063743591309,3.4859015941619873,0.0,11.08669662475586,0.8524518609046936,0.0,7.152650833129883
values_803,0.0,1.555903673171997,0.3938959538936615,0.4569244384765625,0.5633740425109863,0.3442828059196472,0.21836981177330017,0.5925158858299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_804,0.0,18.228553771972656,38.275577545166016,38.849822998046875,26.37082862854004,0.0,19.28241539001465,39.644771575927734,0.0,33.04563903808594,52.030242919921875,11.446986198425293,39.071990966796875,23.239166259765625,0.8580965995788574,13.030987739562988,20.655902862548828,40.230995178222656,77.53398132324219,0.0,7.757887363433838,0.0,10.061124801635742,37.9276123046875,22.391447067260742,38.11491394042969,61.51881790161133,1.1453102827072144,23.16560173034668,11.199321746826172,0.0,33.00074005126953
values_805,0.0,21.562198638916016,42.08723449707031,0.0,18.56268882751465,0.0,5.818339824676514,20.148845672607422,0.0,23.97889518737793,22.21103858947754,26.05046844482422,14.011130332946777,6.234160423278809,1.8595670461654663,28.022003173828125,15.46901798248291,27.362844467163086,17.944847106933594,14.116902351379395,13.49559211730957,5.783788204193115,1.5896674394607544,31.907188415527344,0.0,24.23577880859375,29.975988388061523,13.596607208251953,17.613773345947266,6.943155288696289,8.038360595703125,21.90542984008789
values_806,0.0,28.88127326965332,38.8070182800293,21.113718032836914,24.676464080810547,33.8885612487793,20.267778396606445,25.817092895507812,0.0,35.47964096069336,32.84275436401367,0.0,45.5303840637207,14.047680854797363,0.0,19.668596267700195,0.0,39.04825973510742,43.39563751220703,8.867751121520996,20.15896987915039,3.085864782333374,16.700843811035156,20.615781784057617,21.090763092041016,23.67154312133789,26.389036178588867,0.31058576703071594,42.003787994384766,16.668354034423828,16.363666534423828,49.12040328979492
values_807,0.0,21.643678665161133,65.55905151367188,0.0,20.181386947631836,0.0,1.4903656244277954,42.76411437988281,0.0,24.980709075927734,47.81107711791992,0.0,0.0,9.958551406860352,14.468327522277832,20.8726806640625,0.0,52.43352508544922,39.1734619140625,0.0,9.376565933227539,11.930484771728516,19.013280868530273,20.0991268157959,1.979434847831726,27.77117919921875,49.846378326416016,17.378597259521484,14.492765426635742,4.89658784866333,3.875678777694702,35.222076416015625
values_808,0.653590977191925,3.2668726444244385,2.434152126312256,0.0,0.0,0.0,0.0,2.80928373336792,0.3280521631240845,0.0,0.0,0.0,0.0,0.5139030814170837,0.47323375940322876,0.32251545786857605,1.1435853242874146,0.7416601777076721,0.46903032064437866,0.6222023367881775,0.0,0.0,0.0,2.793135166168213,0.19754351675510406,0.1872967779636383,0.0,0.02170197293162346,0.0,0.0,0.0,0.18367931246757507
values_809,4.121620178222656,9.140064239501953,14.427674293518066,0.0,6.8882951736450195,4.082601547241211,0.0,11.293706893920898,1.6138877868652344,4.716583728790283,1.6300458908081055,3.605449914932251,3.313807249069214,5.84876012802124,0.0,0.5083077549934387,2.20263671875,2.4029042720794678,2.937612533569336,0.0,0.0,0.0,0.19269250333309174,2.4884090423583984,0.0,1.1266162395477295,2.466968059539795,1.0225749015808105,0.0,1.604963779449463,0.0,0.30898672342300415
values_81,5.527510643005371,43.97297286987305,48.13079071044922,4.3766021728515625,19.588394165039062,0.0,28.854543685913086,46.93198013305664,3.8696327209472656,30.510608673095703,25.975080490112305,13.923456192016602,11.18382740020752,11.27244758605957,16.21388053894043,47.7520637512207,0.0,17.33228874206543,49.36502456665039,7.334136962890625,25.94387435913086,6.299465656280518,0.0,16.660207748413086,0.0,27.687545776367188,40.60520553588867,10.023188591003418,12.361098289489746,0.0,17.823904037475586,24.91422462463379
values_810,5.616567611694336,14.651934623718262,0.6448158621788025,0.0,5.5946550369262695,0.0,6.739094257354736,14.707966804504395,2.2797791957855225,4.639191150665283,0.0,0.0,0.0,7.542122840881348,0.0,11.161954879760742,4.418890953063965,5.296767711639404,0.0,0.0,0.8363996148109436,0.0,0.07216039299964905,9.173373222351074,0.7673690319061279,3.9290621280670166,1.0847153663635254,0.0,0.0,0.0,0.0,5.216556072235107
values_811,0.0,22.42854118347168,57.11952209472656,0.0,39.72102355957031,5.359069347381592,11.59086799621582,34.53314208984375,0.0,28.686809539794922,12.213852882385254,19.04517936706543,25.42774200439453,19.109088897705078,0.33396056294441223,20.062498092651367,3.0105364322662354,40.54472732543945,36.20734405517578,7.873443603515625,42.089778900146484,14.846853256225586,50.16441345214844,32.20663070678711,0.0,31.834545135498047,47.548248291015625,9.844108581542969,34.4661750793457,0.0,16.375741958618164,37.02147674560547
values_812,10.67659854888916,24.41146469116211,37.922603607177734,0.0,18.27667236328125,4.919248580932617,8.948583602905273,30.786958694458008,0.0,16.823650360107422,26.194538116455078,0.0,29.454086303710938,2.630269765853882,2.3395307064056396,11.902400970458984,1.5741733312606812,12.731919288635254,24.367938995361328,0.0,19.60033416748047,2.6776397228240967,6.991060256958008,29.82892417907715,10.872404098510742,13.319794654846191,11.707295417785645,0.0,7.7364373207092285,0.0,1.079932689666748,18.318490982055664
values_813,0.0,18.756736755371094,57.348167419433594,12.459200859069824,24.070083618164062,0.0,37.27180862426758,22.74842643737793,13.465933799743652,31.69206428527832,23.694589614868164,0.0,26.525959014892578,21.27361488342285,2.6071226596832275,15.171272277832031,0.0,21.71139144897461,59.02775192260742,5.502901554107666,17.46221160888672,0.0,15.956528663635254,22.37618637084961,6.705674648284912,26.645570755004883,35.01251983642578,7.815309047698975,17.058279037475586,11.654457092285156,15.255707740783691,28.168724060058594
values_814,0.0,33.445220947265625,27.63946533203125,6.608027458190918,31.80384063720703,14.022374153137207,12.881124496459961,19.8460693359375,0.0,10.089607238769531,41.014095306396484,0.8628069162368774,16.36943817138672,0.0,8.893831253051758,37.01319885253906,0.0,14.183141708374023,37.53645706176758,1.3040201663970947,18.657215118408203,33.45889663696289,5.435233116149902,18.712379455566406,15.045352935791016,19.8786678314209,36.73143005371094,10.26349925994873,18.623899459838867,5.530066967010498,24.216686248779297,38.814414978027344
values_815,7.8091349601745605,24.9425106048584,20.37774658203125,0.5962943434715271,18.828433990478516,6.87770938873291,11.398594856262207,24.128381729125977,4.426810264587402,15.775091171264648,13.020410537719727,0.8207052946090698,9.444047927856445,2.278064489364624,2.827573537826538,17.076387405395508,2.536384105682373,13.316226959228516,16.193078994750977,0.0,9.11410140991211,6.056748390197754,6.297126770019531,18.59247589111328,5.964460849761963,11.677310943603516,10.544130325317383,0.0,5.148146152496338,0.0,0.3812635540962219,11.609968185424805
values_816,2.27195143699646,34.31154251098633,21.5478515625,0.0,26.589101791381836,0.0,29.40804672241211,34.64335250854492,15.609397888183594,20.924793243408203,35.18111038208008,0.0,16.277070999145508,6.644027233123779,6.489985466003418,15.378684043884277,4.29288387298584,11.243497848510742,27.966150283813477,0.0,5.206030368804932,4.3926472663879395,19.69249153137207,14.982955932617188,0.9241265058517456,11.60583209991455,15.80544376373291,0.0,18.311569213867188,0.0,8.781290054321289,11.517105102539062
values_817,0.0,42.181007385253906,54.84845733642578,26.624496459960938,10.686695098876953,22.86981201171875,29.499591827392578,26.30110740661621,0.0,41.796775817871094,48.93532180786133,6.3315839767456055,24.631309509277344,22.447866439819336,15.468789100646973,23.819293975830078,9.636882781982422,38.32786178588867,53.424373626708984,15.570874214172363,37.53481674194336,0.0,11.644425392150879,28.559019088745117,0.0,35.655696868896484,18.788022994995117,11.324649810791016,32.84012222290039,0.5152866244316101,9.36936092376709,22.183115005493164
values_818,11.050076484680176,7.4172258377075195,12.860749244689941,0.0,7.0417399406433105,2.1461944580078125,8.0075044631958,22.1899356842041,4.88131856918335,13.762892723083496,6.684320449829102,0.6271491050720215,0.0,0.2854062616825104,1.8884645700454712,15.024225234985352,7.924478530883789,6.975599765777588,6.464378356933594,0.0,8.822199821472168,0.0,8.49979305267334,12.568013191223145,7.568165302276611,5.537876605987549,2.6996638774871826,0.0,4.485520839691162,1.2342520952224731,0.0,6.243173599243164
values_819,0.0,26.30147933959961,20.463687896728516,3.9760851860046387,38.20390319824219,33.786434173583984,10.436836242675781,34.27993392944336,4.276412010192871,38.54424285888672,36.307369232177734,15.895143508911133,17.27107048034668,18.32025146484375,21.219572067260742,27.667724609375,6.8590407371521,50.42545700073242,54.8619384765625,4.559187412261963,23.639251708984375,2.424062490463257,12.842247009277344,27.42933464050293,4.944113731384277,24.182443618774414,37.72529220581055,0.0,6.28142786026001,7.051504611968994,7.4505462646484375,27.605928421020508
values_82,0.0,10.429285049438477,8.219563484191895,0.0,4.61562442779541,0.6933200359344482,1.3085453510284424,10.404671669006348,1.3473204374313354,3.055866003036499,0.0,0.3435570299625397,0.0,2.267672538757324,0.0,2.3947458267211914,1.4067375659942627,2.1029152870178223,2.479706287384033,0.0,1.4790711402893066,0.0,0.9502158761024475,6.39352560043335,0.7170648574829102,0.8547216653823853,0.26416274905204773,0.2204572558403015,0.0,0.11354006081819534,0.07201556116342545,1.055982232093811
values_820,0.0,47.14929962158203,56.23834228515625,2.0573842525482178,48.419044494628906,1.242715835571289,5.262376308441162,22.512828826904297,4.24750280380249,27.924007415771484,49.4668083190918,28.01345443725586,11.635982513427734,30.27898597717285,21.6351375579834,41.86106491088867,10.126916885375977,33.308494567871094,58.66971206665039,13.010663032531738,22.176029205322266,0.0,25.743330001831055,14.436758995056152,0.0,31.159772872924805,31.88226890563965,6.922828197479248,23.914567947387695,10.098925590515137,29.608287811279297,33.32012176513672
values_821,0.0,0.34166648983955383,0.09190564602613449,0.007130383513867855,0.0,0.10990569740533829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_822,0.0,25.62826919555664,38.2501220703125,4.133422374725342,21.186573028564453,11.069414138793945,29.9763240814209,26.168336868286133,1.507298469543457,28.165332794189453,17.543874740600586,0.0,7.950592517852783,0.0,7.0707502365112305,26.19513511657715,6.941028594970703,12.516862869262695,37.35529708862305,3.3176779747009277,13.5195951461792,5.6564106941223145,24.568147659301758,27.695369720458984,7.866556644439697,9.145261764526367,9.638282775878906,0.0,12.572388648986816,6.3288798332214355,1.791612982749939,11.826467514038086
values_823,0.0,30.270610809326172,43.83963394165039,19.189184188842773,27.271934509277344,6.482872009277344,20.88039779663086,30.264652252197266,0.0,35.15789794921875,23.604782104492188,0.0,18.408550262451172,14.058808326721191,16.65938377380371,19.104747772216797,0.0,13.926301002502441,42.2692985534668,21.794469833374023,6.0245232582092285,5.093850612640381,10.763570785522461,42.85576629638672,0.18649771809577942,42.40418243408203,78.33747100830078,5.61806583404541,2.971562147140503,36.470035552978516,15.191939353942871,57.24209976196289
values_824,0.5339922308921814,3.247161388397217,3.005387306213379,1.0079104900360107,4.571043968200684,0.5492743253707886,0.0,3.025059461593628,0.7664827108383179,0.7344298362731934,0.533275842666626,0.0,0.0,1.3611931800842285,0.0,0.0,0.0,0.4592808783054352,1.4146085977554321,1.1674766540527344,0.0,0.048598505556583405,0.0,0.0,0.0,0.33755144476890564,0.09356415271759033,0.26964882016181946,0.024134691804647446,0.06977733969688416,0.0,0.24373608827590942
values_825,0.0,11.921085357666016,30.022905349731445,0.0,21.282794952392578,8.899697303771973,0.0,13.948527336120605,0.0,20.87561798095703,14.344001770019531,18.053829193115234,19.23316764831543,6.563179969787598,0.9323668479919434,28.09511375427246,12.495304107666016,14.633859634399414,20.545639038085938,0.0,16.54558753967285,8.860054969787598,10.813735008239746,20.791915893554688,0.0,20.616212844848633,20.832765579223633,4.839901924133301,6.296003818511963,0.0,5.916539669036865,25.975568771362305
values_826,15.098092079162598,15.85805606842041,19.71587371826172,0.0,28.214937210083008,11.257927894592285,0.0,23.2094669342041,15.078815460205078,20.252321243286133,16.73186683654785,1.292861819267273,5.916802883148193,5.921548843383789,10.002693176269531,15.171551704406738,3.6282711029052734,17.535669326782227,16.562273025512695,0.0,25.785245895385742,10.789676666259766,2.202862024307251,16.388294219970703,2.6136863231658936,14.489838600158691,3.4282875061035156,0.0,9.666498184204102,6.832355976104736,0.3869611620903015,9.731743812561035
values_827,0.0,1.2145700454711914,1.527807354927063,0.7634194493293762,0.0,0.8330569267272949,0.03605864197015762,0.26612547039985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_828,2.977006196975708,5.894948959350586,0.9279522895812988,0.0,0.0,1.3836967945098877,0.0,6.535134792327881,1.141882061958313,1.1712756156921387,0.0,0.0,0.0,1.6586956977844238,0.0,0.5869906544685364,1.1612703800201416,2.1282572746276855,2.0363616943359375,0.8504376411437988,0.7177356481552124,0.0,0.0,1.7233250141143799,0.0,0.39253437519073486,0.14092455804347992,0.3148854672908783,0.0,0.12971723079681396,0.0,0.0496983639895916
values_829,1.3658592700958252,13.38196086883545,13.183723449707031,0.0,7.435344219207764,0.8185495734214783,6.339186668395996,20.106931686401367,1.4957659244537354,8.850476264953613,0.0,0.0,8.858930587768555,2.3303632736206055,0.7435474395751953,6.207974433898926,3.5527963638305664,5.856116771697998,15.025548934936523,2.842045307159424,0.0,0.0,5.572757720947266,12.737150192260742,1.9772169589996338,7.259716510772705,0.12594233453273773,1.6908068656921387,0.0,1.6387743949890137,1.559185266494751,2.265369415283203
values_83,0.0,28.307819366455078,59.154930114746094,0.0,18.76457977294922,5.914570331573486,8.829214096069336,20.443952560424805,7.625874996185303,26.195999145507812,65.17353820800781,3.9057700634002686,22.226106643676758,15.323466300964355,0.0,25.568214416503906,0.0,40.998878479003906,35.91315460205078,7.614135265350342,28.477222442626953,6.339792728424072,16.573598861694336,33.80458068847656,2.481004476547241,10.243387222290039,30.571197509765625,3.010043144226074,20.38991928100586,26.679149627685547,0.0,29.48992156982422
values_830,1.7726950645446777,39.16096496582031,36.55190658569336,3.3130483627319336,46.09724426269531,1.8819160461425781,20.15778160095215,31.697561264038086,6.498658180236816,28.551361083984375,35.467586517333984,0.0,16.245441436767578,0.0,0.0,25.128110885620117,0.0,11.449909210205078,25.5389347076416,3.576944351196289,15.144405364990234,10.582160949707031,15.890838623046875,34.346736907958984,9.33779239654541,24.378713607788086,34.121944427490234,0.0,13.728736877441406,2.4493727684020996,5.275471210479736,19.786184310913086
values_831,0.0,22.069700241088867,45.20609664916992,0.0,25.261764526367188,8.655867576599121,17.37116241455078,22.9873104095459,17.57014274597168,15.684496879577637,20.3245792388916,0.0,18.3553409576416,8.790522575378418,0.0,20.49842643737793,8.093923568725586,16.249990463256836,29.524782180786133,0.0,24.288408279418945,0.0,30.12397575378418,22.09015464782715,9.105110168457031,25.97861099243164,30.32754135131836,0.0,12.6152925491333,14.812460899353027,0.0,22.360610961914062
values_832,1.6878944635391235,16.706954956054688,10.572171211242676,0.0,13.32824420928955,9.001136779785156,4.735226154327393,18.197275161743164,10.132472038269043,19.60070037841797,2.3994994163513184,0.0,0.0,1.6761616468429565,8.719072341918945,15.1383056640625,2.2450950145721436,15.088799476623535,14.10794448852539,0.0,14.992186546325684,7.527183532714844,10.783696174621582,15.410491943359375,8.169407844543457,10.479616165161133,5.570860862731934,0.0,10.339380264282227,3.107532501220703,1.7904857397079468,13.28718376159668
